641201447932 1084 -17858 339 0 0
641205624859 1084 -17858 339 0 0
641210599234 1084 -17858 335 0 0
641213461161 1084 -17858 335 0 0
641217989859 1084 -17858 335 0 0
641221436578 1084 -17858 339 0 0
641225443609 1084 -17858 339 0 0
641230418557 1084 -17858 339 0 0
641233461109 1084 -17858 326 0 0
641237835692 1084 -17858 326 0 0
641241549807 1084 -17858 333 0 0
641245437203 1084 -17858 333 0 0
641250230900 1084 -17858 333 0 0
641253451630 1084 -17858 335 0 0
641257817619 1084 -17858 335 0 0
641261480796 1084 -17858 335 0 0
641265490380 1084 -17858 333 0 0
641270453296 1084 -17858 333 0 0
641273465328 1084 -17858 333 0 0
641277650484 1084 -17858 335 0 0
641282529755 1084 -17858 335 0 0
641285424390 1084 -17858 335 0 0
641289958088 1084 -17858 340 0 0
641293462619 1084 -17858 340 0 0
641297749650 1084 -17858 340 0 0
641302433661 1084 -17858 339 0 0
641305525848 1084 -17858 339 0 0
641309908869 1084 -17858 339 0 0
641313482411 1084 -17858 335 0 0
641317511578 1084 -17858 335 0 0
641322341005 1084 -17858 333 0 0
641325497671 1084 -17858 333 0 0
641329856578 1084 -17858 333 0 0
641333420588 1084 -17858 346 0 0
641337423036 1084 -17858 346 0 0
641342236317 1084 -17858 338 0 0
641345466994 1084 -17858 338 0 0
641349619546 1084 -17858 338 0 0
641354662723 1084 -17858 336 0 0
641357461421 1084 -17858 336 0 0
641362054390 1084 -17858 336 0 0
641365451786 1084 -17858 336 0 0
641369472775 1084 -17858 338 0 0
641374467150 1084 -17858 338 0 0
641377482463 1084 -17858 338 0 0
641381904390 1084 -17858 339 0 0
641385447098 1084 -17858 339 0 0
641389546630 1084 -17858 336 0 0
641394289494 1084 -17858 336 0 0
641397510744 1084 -17858 336 0 0
641401795848 1084 -17858 339 0 0
641405417515 1084 -17858 339 0 0
641409434130 1084 -17858 339 0 0
641414204703 1084 -17858 336 0 0
641417460796 1084 -17858 336 0 0
641421566421 1084 -17858 336 0 0
641426573921 1084 -17858 336 0 0
641429415848 1084 -17858 336 0 0
641433992984 1084 -17858 336 0 0
641437405484 1084 -17858 329 0 0
641441726734 1084 -17858 329 0 0
641446442411 1084 -17858 329 0 0
641449609703 1084 -17858 335 0 0
641453870640 1084 -17858 335 0 0
641457431421 1084 -17858 335 0 0
641461428348 1084 -17858 342 0 0
641466330536 1084 -17858 342 0 0
641469471838 1084 -17858 342 0 0
641473864598 1084 -17858 333 0 0
641477429963 1084 -17858 333 0 0
641481416994 1084 -17858 333 0 0
641486230119 1084 -17858 336 0 0
641489429286 1084 -17858 336 0 0
641493628088 1084 -17858 336 0 0
641498610796 1084 -17858 330 0 0
641501462307 1084 -17858 330 0 0
641506059442 1084 -17858 330 0 0
641509489234 1084 -17858 333 0 0
641513547411 1084 -17858 333 0 0
641518516994 1084 -17858 333 0 0
641521493088 1084 -17858 333 0 0
641525938192 1084 -17858 333 0 0
641529472046 1084 -17858 333 0 0
641533414650 1084 -17858 338 0 0
641538308661 1084 -17858 338 0 0
641541551577 1084 -17858 338 0 0
641545810744 1084 -17858 338 0 0
641549519494 1084 -17858 338 0 0
641553444130 1084 -17858 340 0 0
641558193609 1084 -17858 340 0 0
641561412463 1084 -17858 340 0 0
641565675223 1084 -17858 332 0 0
641570758348 1084 -17858 332 0 0
641573589390 1084 -17858 336 0 0
641578098869 1084 -17858 336 0 0
641581410484 1084 -17858 336 0 0
641585771942 1084 -17858 336 0 0
641590472619 1084 -17858 334 0 0
641593443609 1084 -17858 334 0 0
641597931473 1084 -17858 334 0 0
641601435067 1084 -17858 334 0 0
641605396369 1084 -17858 334 0 0
641610463921 1084 -17858 334 0 0
641613427723 1084 -17858 338 0 0
641617825692 1084 -17858 338 0 0
641621530796 1084 -17858 334 0 0
641625437723 1084 -17858 334 0 0
641630215432 1084 -17858 334 0 0
641633451005 1084 -17858 342 0 0
641637689702 1084 -17858 342 0 0
641642831265 1084 -17858 336 0 0
641645460588 1084 -17858 336 0 0
641650164859 1084 -17858 336 0 0
641653406734 1084 -17858 336 0 0
641657560900 1084 -17858 340 0 0
641662615952 1084 -17858 340 0 0
641665453557 1084 -17858 340 0 0
641670151994 1084 -17858 338 0 0
641673411942 1084 -17858 338 0 0
641677456682 1084 -17858 338 0 0
641682414390 1084 -17858 337 0 0
641685538973 1084 -17858 337 0 0
641689850484 1084 -17858 337 0 0
641693454077 1084 -17858 339 0 0
641697435536 1084 -17858 339 0 0
641702420900 1084 -17858 338 0 0
641705537619 1084 -17858 338 0 0
641709774650 1084 -17858 338 0 0
641713501369 1084 -17858 335 0 0
641717472307 1084 -17858 335 0 0
641722202254 1084 -17858 335 0 0
641725428661 1084 -17858 338 0 0
641729848452 1084 -17858 338 0 0
641734554702 1084 -17858 338 0 0
641737450327 1084 -17858 333 0 0
641742000067 1084 -17858 333 0 0
641745422775 1084 -17858 333 0 0
641749456004 1084 -17858 336 0 0
641754513661 1084 -17858 336 0 0
641757445275 1084 -17858 336 0 0
641761826682 1084 -17858 336 0 0
641765456265 1084 -17858 330 0 0
641769456057 1084 -17858 330 0 0
641774322046 1084 -17858 339 0 0
641777437567 1084 -17858 339 0 0
641781864754 1084 -17858 339 0 0
641785431734 1084 -17858 339 0 0
641789497150 1084 -17858 339 0 0
641794172254 1084 -17858 336 0 0
641797441942 1084 -17858 336 0 0
641801597307 1084 -17858 336 0 0
641806606890 1084 -17858 342 0 0
641809439859 1084 -17858 342 0 0
641814016213 1084 -17858 342 0 0
641817438348 1084 -17858 344 0 0
641821488713 1084 -17858 344 0 0
641826464390 1084 -17858 344 0 0
641829458817 1084 -17858 336 0 0
641833892359 1084 -17858 336 0 0
641837454077 1084 -17858 336 0 0
641841418036 1084 -17858 335 0 0
641846308921 1084 -17858 335 0 0
641849558921 1084 -17858 327 0 0
641853733765 1084 -17858 327 0 0
641857449494 1084 -17858 327 0 0
641861442932 1084 -17858 344 0 0
641866184442 1084 -17858 344 0 0
641869565848 1084 -17858 340 0 0
641873867202 1084 -17858 340 0 0
641878629702 1084 -17858 340 0 0
641881548557 1084 -17858 328 0 0
641886056421 1084 -17858 328 0 0
641889423973 1084 -17858 328 0 0
641893456473 1084 -17858 328 0 0
641898458713 1084 -17858 337 0 0
641901417619 1084 -17858 337 0 0
641905882775 1084 -17858 337 0 0
641909401369 1084 -17858 333 0 0
641913411681 1084 -17858 333 0 0
641918390431 1084 -17858 337 0 0
641921431421 1084 -17858 337 0 0
641925749129 1084 -17858 337 0 0
641929414754 1084 -17858 336 0 0
641933434598 1084 -17858 336 0 0
641938181629 1084 -17858 336 0 0
641941436213 1084 -17858 331 0 0
641945617567 1084 -17858 331 0 0
641950601056 1084 -17858 331 0 0
641953383765 1084 -17858 331 0 0
641958044754 1084 -17858 331 0 0
641961427879 1084 -17858 331 0 0
641965529546 1084 -17858 334 0 0
641970487671 1084 -17858 334 0 0
641973453192 1084 -17858 334 0 0
641977900119 1084 -17858 340 0 0
641981429025 1084 -17858 340 0 0
641985444286 1084 -17858 340 0 0
641990335379 1084 -17858 338 0 0
641993393452 1084 -17858 338 0 0
641997868817 1084 -17858 335 0 0
642001416786 1084 -17858 335 0 0
642005491994 1084 -17858 335 0 0
642010397984 1084 -17858 341 0 0
642013527619 1084 -17858 341 0 0
642017845275 1084 -17858 341 0 0
642022592463 1084 -17858 333 0 0
642025481681 1084 -17858 333 0 0
642030080952 1084 -17858 333 0 0
642033415379 1084 -17858 336 0 0
642037529338 1084 -17858 336 0 0
642042569806 1084 -17858 336 0 0
642045389494 1084 -17858 336 0 0
642049945640 1084 -17858 336 0 0
642053418192 1084 -17858 336 0 0
642057465171 1084 -17858 340 0 0
642062490431 1084 -17858 340 0 0
642065430067 1084 -17858 340 0 0
642069884963 1084 -17858 335 0 0
642073419129 1084 -17858 335 0 0
642077520067 1084 -17858 332 0 0
642082251265 1084 -17858 332 0 0
642085380119 1084 -17858 332 0 0
642089669181 1084 -17858 335 0 0
642093419442 1084 -17858 335 0 0
642097409129 1084 -17858 335 0 0
642102109963 1084 -17858 340 0 0
642105415952 1084 -17858 340 0 0
642109630484 1084 -17858 340 0 0
642114622671 1084 -17858 343 0 0
642117437827 1084 -17858 343 0 0
642121968817 1084 -17858 343 0 0
642125429702 1084 -17858 336 0 0
642129707515 1084 -17858 336 0 0
642134387567 1084 -17858 336 0 0
642137511473 1084 -17858 336 0 0
642141861994 1084 -17858 336 0 0
642145484286 1084 -17858 336 0 0
642149410588 1084 -17858 339 0 0
642154252723 1084 -17858 339 0 0
642157433556 1084 -17858 342 0 0
642161827254 1084 -17858 342 0 0
642165431473 1084 -17858 342 0 0
642169434702 1084 -17858 336 0 0
642174111577 1084 -17858 336 0 0
642177419390 1084 -17858 336 0 0
642181552098 1084 -17858 343 0 0
642186540744 1084 -17858 343 0 0
642189498192 1084 -17858 343 0 0
642194063973 1084 -17858 337 0 0
642197456733 1084 -17858 337 0 0
642201486004 1084 -17858 337 0 0
642206397150 1084 -17858 340 0 0
642209452879 1084 -17858 340 0 0
642213881421 1084 -17858 340 0 0
642217415327 1084 -17858 334 0 0
642221401004 1084 -17858 334 0 0
642226252515 1084 -17858 334 0 0
642229389650 1084 -17858 337 0 0
642233730223 1084 -17858 337 0 0
642237427046 1084 -17858 341 0 0
642241412931 1084 -17858 341 0 0
642246159338 1084 -17858 341 0 0
642249425327 1084 -17858 341 0 0
642253589858 1084 -17858 341 0 0
642258633973 1084 -17858 341 0 0
642261417515 1084 -17858 336 0 0
642266011473 1084 -17858 336 0 0
642269408140 1084 -17858 336 0 0
642273863088 1084 -17858 339 0 0
642278437567 1084 -17858 339 0 0
642281412046 1084 -17858 339 0 0
642285985379 1084 -17858 337 0 0
642289421525 1084 -17858 337 0 0
642293419702 1084 -17858 337 0 0
642298288765 1084 -17858 339 0 0
642301425640 1084 -17858 339 0 0
642305866213 1084 -17858 333 0 0
642309422411 1084 -17858 333 0 0
642313414442 1084 -17858 333 0 0
642318156525 1084 -17858 337 0 0
642321410692 1084 -17858 337 0 0
642325725848 1084 -17858 335 0 0
642330572515 1084 -17858 335 0 0
642333404129 1084 -17858 335 0 0
642338161473 1084 -17858 336 0 0
642341435588 1084 -17858 336 0 0
642345475171 1084 -17858 336 0 0
642350597202 1084 -17858 340 0 0
642353424806 1084 -17858 340 0 0
642357871369 1084 -17858 340 0 0
642361409754 1084 -17858 340 0 0
642365393817 1084 -17858 350 0 0
642370523713 1084 -17858 350 0 0
642373436890 1084 -17858 351 0 0
642377792879 1084 -17858 351 0 0
642381390900 1084 -17858 351 0 0
642385443140 1084 -17858 334 0 0
642390260223 1084 -17858 334 0 0
642393390848 1084 -17858 336 0 0
642397661838 1084 -17858 336 0 0
642402562463 1084 -17858 336 0 0
642405423921 1084 -17858 345 0 0
642410113140 1084 -17858 345 0 0
642413395952 1084 -17858 345 0 0
642417513400 1084 -17858 347 0 0
642422519910 1084 -17858 347 0 0
642425454077 1084 -17858 347 0 0
642429967202 1084 -17858 337 0 0
642433397410 1084 -17858 337 0 0
642437408817 1084 -17858 337 0 0
642442300379 1084 -17858 338 0 0
642445396317 1084 -17858 338 0 0
642449745119 1084 -17858 338 0 0
642453423296 1084 -17858 345 0 0
642457416213 1084 -17858 345 0 0
642462198140 1084 -17858 343 0 0
642465418140 1084 -17858 343 0 0
642469708608 1084 -17858 343 0 0
642474585431 1084 -17858 341 0 0
642477445015 1084 -17858 341 0 0
642482208244 1084 -17858 347 0 0
642485366525 1084 -17858 347 0 0
642489478244 1084 -17858 347 0 0
642494633400 1084 -17858 345 0 0
642497453556 1084 -17858 345 0 0
642501894129 1084 -17858 345 0 0
642505374546 1084 -17858 345 0 0
642509397515 1084 -17858 343 0 0
642514398348 1084 -17858 343 0 0
642517558556 1084 -17858 341 0 0
642521822983 1084 -17858 341 0 0
642525380067 1084 -17858 341 0 0
642529413348 1084 -17858 352 0 0
642534254494 1084 -17858 352 0 0
642537501785 1084 -17858 344 0 0
642541635483 1084 -17858 344 0 0
642545459285 1084 -17858 344 0 0
642549384338 1084 -17858 348 0 0
642554105379 1084 -17858 348 0 0
642557383817 1084 -17858 348 0 0
642561566785 1084 -17858 354 0 0
642566579442 1084 -17858 354 0 0
642569439233 1084 -17858 354 0 0
642573930692 1084 -17858 346 0 0
642577408556 1084 -17858 346 0 0
642581410952 1084 -17858 346 0 0
642586394858 1084 -17858 348 0 0
642589442254 1084 -17858 348 0 0
642593803296 1084 -17858 348 0 0
642597434337 1084 -17858 349 0 0
642601432098 1084 -17858 349 0 0
642606231056 1084 -17858 354 0 0
642609377410 1084 -17858 354 0 0
642613680848 1084 -17858 354 0 0
642617406733 1084 -17858 347 0 0
642621385327 1084 -17858 347 0 0
642626086577 1084 -17858 345 0 0
642629419337 1084 -17858 345 0 0
642633564129 1084 -17858 345 0 0
642638509806 1084 -17858 353 0 0
642641372515 1084 -17858 353 0 0
642645964754 1084 -17858 353 0 0
642649526265 1084 -17858 345 0 0
642653456160 1084 -17858 345 0 0
642658457671 1084 -17858 345 0 0
642661555119 1084 -17858 346 0 0
642665793765 1084 -17858 346 0 0
642669390483 1084 -17858 346 0 0
642673387619 1084 -17858 346 0 0
642678205640 1084 -17858 346 0 0
642681359077 1084 -17858 346 0 0
642685727775 1084 -17858 346 0 0
642689396629 1084 -17858 346 0 0
642693523140 1084 -17858 343 0 0
642698207723 1084 -17858 343 0 0
642701375587 1084 -17858 343 0 0
642705575848 1084 -17858 339 0 0
642710558765 1084 -17858 339 0 0
642713403869 1084 -17858 339 0 0
642718002567 1084 -17858 341 0 0
642721396890 1084 -17858 341 0 0
642725466108 1084 -17858 341 0 0
642730452254 1084 -17858 344 0 0
642733389233 1084 -17858 344 0 0
642737841629 1084 -17858 344 0 0
642741350275 1084 -17858 337 0 0
642745351577 1084 -17858 337 0 0
642750375535 1084 -17858 337 0 0
642753366525 1084 -17858 337 0 0
642757681942 1084 -17858 337 0 0
642761373087 1084 -17858 350 0 0
642765370744 1084 -17858 350 0 0
642770226577 1084 -17858 350 0 0
642773367514 1084 -17858 340 0 0
642779609233 1084 -17858 340 0 0
642782532306 1084 -17858 347 0 0
642785365483 1084 -17858 347 0 0
642789971525 1084 -17858 347 0 0
642793467202 1084 -17858 344 0 0
642797412098 1084 -17858 344 0 0
642802421837 1084 -17858 344 0 0
642805492462 1084 -17858 350 0 0
642809859077 1084 -17858 350 0 0
642813381785 1084 -17858 350 0 0
642817516212 1084 -17858 343 0 0
642822272567 1084 -17858 343 0 0
642825390952 1084 -17858 343 0 0
642829726317 1084 -17858 349 0 0
642833380796 1084 -17858 349 0 0
642837515692 1084 -17858 342 0 0
642842117931 1084 -17858 342 0 0
642845353504 1084 -17858 342 0 0
642849590014 1084 -17858 341 0 0
642854552723 1084 -17858 341 0 0
642857423504 1084 -17858 341 0 0
642862024962 1084 -17858 345 0 0
642865387358 1084 -17858 345 0 0
642869457514 1084 -17858 345 0 0
642874435900 1084 -17858 340 0 0
642877443608 1084 -17858 340 0 0
642881853139 1084 -17858 340 0 0
642885381264 1084 -17858 339 0 0
642889350379 1084 -17858 339 0 0
642894271681 1084 -17858 339 0 0
642897437358 1084 -17858 349 0 0
642901720535 1084 -17858 349 0 0
642905539285 1084 -17858 343 0 0
642909375796 1084 -17858 343 0 0
642914140848 1084 -17858 343 0 0
642917379285 1084 -17858 346 0 0
642921614077 1084 -17858 346 0 0
642926728348 1084 -17858 344 0 0
642929440379 1084 -17858 344 0 0
642933987775 1084 -17858 344 0 0
642937390796 1084 -17858 344 0 0
642941477671 1084 -17858 343 0 0
642946435014 1084 -17858 343 0 0
642949430067 1084 -17858 343 0 0
642953913035 1084 -17858 343 0 0
642957394962 1084 -17858 343 0 0
642961344442 1084 -17858 343 0 0
642966364442 1084 -17858 343 0 0
642969349702 1084 -17858 343 0 0
642974003139 1084 -17858 348 0 0
642977384962 1084 -17858 348 0 0
642981361525 1084 -17858 348 0 0
642986153244 1084 -17858 347 0 0
642989364077 1084 -17858 347 0 0
642993757723 1084 -17858 344 0 0
642998539546 1084 -17858 344 0 0
643001445275 1084 -17858 344 0 0
643006035275 1084 -17858 338 0 0
643009335223 1084 -17858 338 0 0
643013499233 1084 -17858 338 0 0
643018507514 1084 -17858 345 0 0
643021424441 1084 -17858 345 0 0
643025871941 1084 -17858 345 0 0
643029496004 1084 -17858 338 0 0
643033412775 1084 -17858 338 0 0
643038337254 1084 -17858 338 0 0
643041494441 1084 -17858 342 0 0
643045809441 1084 -17858 342 0 0
643049395119 1084 -17858 342 0 0
643053342514 1084 -17858 339 0 0
643058149181 1084 -17858 339 0 0
643061462566 1084 -17858 337 0 0
643065639962 1084 -17858 337 0 0
643069363816 1084 -17858 337 0 0
643073370535 1084 -17858 338 0 0
643078048556 1084 -17858 338 0 0
643081351212 1084 -17858 338 0 0
643085656629 1084 -17858 341 0 0
643090495535 1084 -17858 341 0 0
643093352098 1084 -17858 341 0 0
643097950119 1084 -17858 344 0 0
643101330639 1084 -17858 344 0 0
643105374025 1084 -17858 344 0 0
643110382098 1084 -17858 346 0 0
643113394650 1084 -17858 346 0 0
643117746837 1084 -17858 346 0 0
643121395796 1084 -17858 339 0 0
643125366369 1084 -17858 339 0 0
643130208504 1084 -17858 345 0 0
643133396889 1084 -17858 345 0 0
643137713296 1084 -17858 345 0 0
643141350066 1084 -17858 339 0 0
643145390744 1084 -17858 339 0 0
643150146108 1084 -17858 343 0 0
643153453035 1084 -17858 343 0 0
643157497098 1084 -17858 343 0 0
643162535848 1084 -17858 344 0 0
643165379754 1084 -17858 344 0 0
643169912775 1084 -17858 344 0 0
643173301473 1084 -17858 340 0 0
643177371264 1084 -17858 340 0 0
643182355691 1084 -17858 340 0 0
643185428244 1084 -17858 342 0 0
643189810275 1084 -17858 342 0 0
643193361994 1084 -17858 342 0 0
643197421264 1084 -17858 346 0 0
643202158139 1084 -17858 346 0 0
643205417098 1084 -17858 345 0 0
643209652046 1084 -17858 345 0 0
643213337410 1084 -17858 345 0 0
643217368504 1084 -17858 342 0 0
643222094493 1084 -17858 342 0 0
643225444337 1084 -17858 337 0 0
643229553660 1084 -17858 337 0 0
643234571889 1084 -17858 337 0 0
643237516681 1084 -17858 339 0 0
643241907775 1084 -17858 339 0 0
643245324285 1084 -17858 339 0 0
643249381473 1084 -17858 339 0 0
643254380639 1084 -17858 345 0 0
643257369806 1084 -17858 345 0 0
643261778504 1084 -17858 345 0 0
643265327202 1084 -17858 342 0 0
643269323400 1084 -17858 342 0 0
643274227098 1084 -17858 334 0 0
643277321264 1084 -17858 334 0 0
643281627827 1084 -17858 334 0 0
643285310223 1084 -17858 334 0 0
643289360275 1084 -17858 334 0 0
643294122775 1084 -17858 339 0 0
643297410223 1084 -17858 339 0 0
643301601889 1084 -17858 339 0 0
643306561316 1084 -17858 337 0 0
643309354337 1084 -17858 337 0 0
643313985691 1084 -17858 337 0 0
643317308712 1084 -17858 342 0 0
643321367618 1084 -17858 342 0 0
643326424129 1084 -17858 342 0 0
643329346421 1084 -17858 336 0 0
643333845900 1084 -17858 336 0 0
643337314858 1084 -17858 336 0 0
643341305535 1084 -17858 333 0 0
643346254025 1084 -17858 333 0 0
643349439858 1084 -17858 332 0 0
643353722306 1084 -17858 332 0 0
643357355796 1084 -17858 332 0 0
643361367514 1084 -17858 329 0 0
643366082358 1084 -17858 329 0 0
643369464493 1084 -17858 335 0 0
643373576056 1084 -17858 335 0 0
643378559754 1084 -17858 335 0 0
643381324962 1084 -17858 343 0 0
643385937671 1084 -17858 343 0 0
643389337983 1084 -17858 343 0 0
643393638243 1084 -17858 334 0 0
643398421993 1084 -17858 334 0 0
643401338504 1084 -17858 334 0 0
643405941577 1084 -17858 335 0 0
643409335118 1084 -17858 335 0 0
643413316264 1084 -17858 335 0 0
643418321473 1084 -17858 335 0 0
643421326837 1084 -17858 335 0 0
643425692931 1084 -17858 335 0 0
643429332306 1084 -17858 344 0 0
643433384650 1084 -17858 344 0 0
643438072202 1084 -17858 344 0 0
643441313452 1084 -17858 334 0 0
643445583087 1084 -17858 334 0 0
643449294129 1084 -17858 343 0 0
643453333243 1084 -17858 343 0 0
643458016473 1084 -17858 343 0 0
643461334129 1084 -17858 343 0 0
643465441212 1084 -17858 343 0 0
643470432462 1084 -17858 343 0 0
643473356160 1084 -17858 336 0 0
643477859077 1084 -17858 336 0 0
643481282723 1084 -17858 336 0 0
643485480223 1084 -17858 344 0 0
643490266160 1084 -17858 344 0 0
643493309754 1084 -17858 344 0 0
643497705170 1084 -17858 342 0 0
643501297723 1084 -17858 342 0 0
643505299441 1084 -17858 342 0 0
643510160170 1084 -17858 343 0 0
643513371212 1084 -17858 343 0 0
643517585066 1084 -17858 343 0 0
643521320639 1084 -17858 343 0 0
643525391160 1084 -17858 343 0 0
643529984285 1084 -17858 341 0 0
643533320952 1084 -17858 341 0 0
643537506785 1084 -17858 341 0 0
643542430014 1084 -17858 334 0 0
643545335952 1084 -17858 334 0 0
