148189029109 -63 222 -103 107
148194099995 -63 223 -107 103
148196932026 -64 223 -103 107
148201592703 -64 224 -103 107
148204956765 -65 224 -107 103
148208991870 -65 224 -107 103
148213985515 -65 225 -103 107
148216815463 -66 225 -107 103
148221412443 -66 226 -107 103
148224963328 -67 226 -103 107
148228831088 -67 227 -107 103
148233775724 -68 227 -103 103
148236957547 -68 227 -103 103
148241074890 -68 228 -107 103
148245991922 -69 228 -107 107
148248817078 -69 229 -107 107
148253569265 -70 229 -107 103
148256954526 -70 230 -103 107
148261066557 -70 230 -107 107
148265993015 -71 230 -103 103
148268972182 -71 231 -103 107
148273463640 -72 231 -103 107
148278231193 -72 232 -103 103
148280824318 -72 232 -103 107
148285820255 -73 232 -103 103
148288965203 -73 233 -103 103
148293151401 -74 233 -103 107
148298064995 -74 234 -107 103
148301000255 -75 234 -103 107
148305671609 -75 235 -103 107
148308914005 -76 235 -107 103
148313104838 -76 236 -107 107
148318037547 -77 236 -107 107
148320860776 -77 236 -107 103
148325529422 -77 237 -103 103
148329068640 -78 237 -107 107
148332786661 -78 238 -107 103
148337788745 -79 238 -107 107
148341025255 -79 238 -107 103
148345295307 -79 239 -107 103
148350093745 -80 239 -103 103
148353099734 -80 240 -103 103
148357740672 -81 240 -107 103
148360923484 -81 240 -103 103
148365096401 -81 241 -107 107
148370077078 -82 241 -103 103
148372936193 -82 242 -103 103
148377524213 -83 242 -107 103
148380945828 -83 243 -103 103
148384976765 -83 243 -103 107
148389771401 -84 243 -107 107
148392958432 -84 244 -107 103
148397303797 -85 244 -103 107
148402299318 -85 245 -103 107
148404810359 -86 245 -103 103
148409900047 -86 246 -103 107
148413019630 -87 246 -107 107
148416985047 -87 246 -103 103
148422108067 -88 247 -107 107
148424927442 -88 247 -107 103
148429605880 -88 248 -103 103
148432901297 -89 248 -107 107
148436982338 -89 249 -107 103
148441935463 -90 249 -112 103
148445002859 -90 249 -107 107
148449406140 -90 250 -107 103
148452899786 -91 250 -103 107
148456749682 -91 251 -107 107
148461796088 -92 251 -103 103
148464979630 -92 251 -103 103
148469014995 -92 252 -107 107
148473993745 -93 252 -103 103
148476815828 -93 253 -103 103
148481774370 -94 253 -103 107
148484918953 -94 254 -103 103
148489043536 -94 254 -103 103
148493970932 -95 254 -107 103
148496903015 -95 255 -103 103
148501395932 -96 255 -103 103
148504884057 -96 256 -103 107
148508781245 -97 256 -103 103
148513752547 -97 256 -103 103
148516870672 -97 257 -103 107
148521081661 -98 257 -103 103
148526006036 -98 258 -103 103
148528892390 -99 258 -103 107
148533753380 -99 259 -103 103
148536889734 -100 259 -103 103
148541073015 -100 260 -107 107
148546136870 -101 260 -103 103
148548776974 -101 260 -103 103
148553452495 -101 261 -107 107
148556915724 -102 261 -107 103
148560989213 -102 262 -103 103
148565768432 -103 262 -107 103
148568795672 -103 262 -107 103
148573263432 -103 263 -103 103
148578081401 -104 263 -107 103
148580924942 -104 264 -103 103
148585657755 -105 264 -103 103
148588920724 -105 265 -107 107
148593085932 -105 265 -103 103
148598079526 -106 265 -103 103
148600827547 -106 266 -103 107
148605506974 -107 266 -107 107
148609025724 -107 267 -103 103
148612998328 -107 267 -103 103
148618551088 -108 267 -103 107
148621057807 -108 268 -103 103
148625344265 -109 268 -103 103
148630260151 -109 269 -103 103
148632762130 -110 269 -103 103
148637750151 -110 270 -103 107
148640896088 -110 270 -103 103
148645000047 -111 270 -103 103
148650145880 -111 271 -103 107
148652804057 -112 271 -103 107
148657544942 -112 272 -103 103
148661007494 -112 272 -103 107
148664913484 -113 273 -107 107
148670036349 -114 273 -103 103
148673089994 -114 273 -103 107
148677394422 -114 274 -107 103
148680922599 -115 274 -107 103
148684717547 -115 274 -103 103
148689716817 -116 275 -107 103
148692939057 -116 275 -107 103
148696974161 -116 276 -103 103
148702027651 -117 276 -103 98
148704823640 -117 277 -103 103
148709511922 -118 277 -107 103
148713033276 -118 277 -107 98
148716991713 -118 278 -103 98
148721988015 -119 278 -107 103
148725063224 -119 279 -107 103
148729417130 -120 279 -107 103
148732865567 -120 280 -103 103
148736786349 -121 280 -107 103
148741700724 -121 280 -103 103
148744972182 -121 281 -103 103
148749084526 -122 281 -103 103
148754000984 -122 282 -103 103
148756958276 -123 282 -103 103
148761580776 -123 282 -103 103
148764960619 -123 283 -103 103
148769107286 -124 283 -103 98
148774004682 -125 284 -103 103
148777020099 -125 284 -103 103
148781390307 -125 285 -107 107
148784861974 -126 285 -107 103
148788723744 -126 285 -103 103
148793713224 -127 286 -107 107
148796936140 -127 286 -107 107
148801280619 -127 287 -103 107
148806122755 -128 287 -107 107
148808893328 -128 287 -107 107
148813671036 -129 288 -103 107
148817001974 -129 288 -107 107
148821076505 -129 289 -103 103
148826061297 -130 289 -107 107
148829047338 -130 290 -107 107
148833515255 -131 290 -103 103
148836851661 -131 291 -107 107
148840974578 -132 291 -107 103
148845712703 -132 291 -103 107
148848905411 -132 292 -103 107
148853362338 -133 292 -107 103
148858191192 -133 293 -103 107
148860794057 -134 293 -107 107
148865648692 -134 293 -103 103
148868858015 -134 294 -103 107
148872923536 -135 294 -107 107
148878027026 -136 295 -103 103
148880866505 -136 295 -103 107
148885468796 -136 296 -107 103
148888852651 -137 296 -107 103
148892920932 -137 296 -103 107
148897880828 -138 297 -107 103
148900930046 -138 297 -103 103
148905129161 -138 298 -103 103
148908835567 -139 298 -107 103
148912699734 -139 298 -103 103
148917700307 -140 299 -107 103
148920855880 -140 299 -107 103
148924973901 -140 300 -103 103
148929914526 -141 300 -107 103
148932737599 -141 301 -107 103
148937501296 -142 301 -107 103
148940867442 -142 301 -107 103
148945015880 -143 302 -107 107
148950088015 -143 302 -103 103
148952866349 -143 303 -107 107
148957328849 -144 303 -103 107
148960860151 -144 303 -103 103
148964755515 -145 304 -107 107
148969726296 -145 304 -103 107
148972957078 -145 305 -103 103
148977055203 -146 305 -103 107
148981967442 -147 306 -103 107
148984876036 -147 306 -103 107
148989548432 -147 307 -103 107
148992955828 -147 307 -98 103
148997048432 -148 307 -103 103
149001998380 -149 308 -98 107
149004846817 -149 308 -103 103
149009381036 -149 309 -103 107
149012876349 -150 309 -103 107
149016698536 -150 309 -107 103
149021740151 -151 310 -103 107
149024855828 -151 310 -107 103
149029250203 -151 311 -107 103
149034063692 -152 311 -103 103
149036803536 -152 312 -103 107
149041624421 -153 312 -107 103
149044978276 -153 312 -103 103
149049027911 -153 313 -103 103
149054032390 -154 313 -103 103
149057044890 -154 314 -103 103
149061453432 -155 314 -103 103
149064839213 -155 314 -103 103
149068866557 -156 315 -103 103
149073704161 -156 315 -107 107
149076925307 -156 316 -107 103
149081244057 -157 316 -103 103
149086097026 -157 317 -103 107
149088781713 -158 317 -103 103
149093637911 -158 317 -103 103
149096866244 -158 318 -103 107
149101063015 -159 318 -103 103
149106052598 -160 319 -103 103
149108890619 -160 319 -103 107
149113474682 -160 320 -98 103
149116879473 -161 320 -103 103
149120921453 -161 320 -103 108
149125927703 -161 321 -103 103
149128917546 -162 321 -103 107
149133115203 -162 322 -103 107
149136897859 -163 322 -103 103
149140775984 -163 322 -103 103
149145759369 -164 323 -103 107
149148927546 -164 323 -103 103
149153031453 -164 324 -103 103
149157899526 -165 324 -103 107
149160883328 -165 325 -103 103
149165504994 -166 325 -107 107
149168828328 -166 325 -107 103
149172917963 -166 326 -103 103
149177938119 -167 326 -103 107
149180938588 -167 327 -103 107
149185348223 -168 327 -107 103
149188879265 -168 328 -103 107
149192750411 -168 328 -103 107
149197767442 -169 328 -103 103
149200910515 -169 329 -103 107
149205033796 -170 329 -103 103
149209942911 -170 330 -103 103
149212855671 -171 330 -103 107
149217528901 -171 331 -103 103
149220966453 -171 331 -107 107
149224994890 -172 331 -103 107
149229993171 -172 332 -103 103
149233060880 -172 332 -103 107
149237345932 -173 333 -103 107
149240878223 -173 333 -103 103
149244703484 -174 334 -98 107
149249759734 -174 334 -103 107
149252772546 -175 334 -103 103
149257167182 -175 335 -103 107
149262025098 -176 335 -103 103
149264772963 -176 336 -103 103
149269602442 -176 336 -103 107
149272942651 -177 336 -107 103
149277004473 -177 337 -103 103
149281991036 -178 337 -103 107
149285011192 -178 338 -103 103
149289428276 -178 338 -103 103
149292877859 -179 339 -103 107
149296876973 -179 339 -103 103
149301666400 -180 339 -103 103
149304827025 -180 340 -103 107
149309247963 -181 340 -107 103
149314065619 -181 341 -103 103
149316866557 -181 341 -103 107
149321656244 -182 342 -107 103
149324897859 -182 342 -107 107
149328931713 -183 342 -103 107
149334072182 -183 343 -107 103
149336922286 -183 343 -107 107
149341499057 -184 344 -103 107
149344835255 -184 344 -103 103
149348924421 -185 345 -98 107
149354222338 -185 345 -103 107
149356857494 -185 345 -103 103
149361156453 -186 346 -103 107
149364827234 -186 346 -103 103
149368673119 -187 347 -103 107
149373722911 -187 347 -103 107
149376882494 -188 347 -103 103
149380944265 -188 348 -103 103
149385909213 -189 348 -103 107
149388808588 -189 349 -103 103
149393489161 -189 349 -103 103
149396764161 -190 350 -103 107
149401001348 -190 350 -103 103
149405924369 -191 350 -103 103
149408931400 -191 351 -103 103
149413296140 -191 351 -107 103
149416853119 -192 352 -103 103
149420746609 -192 352 -103 107
149425753744 -193 353 -107 103
149428907078 -193 353 -107 103
149433019994 -193 353 -103 107
149437968171 -194 354 -103 103
149440776348 -194 354 -103 103
149445560828 -195 355 -103 107
149448859578 -195 355 -103 103
149453005723 -196 355 -103 103
149458009161 -196 356 -103 107
149460766973 -196 356 -103 103
149465386088 -197 357 -107 107
149468827494 -197 357 -103 107
149472713796 -198 358 -103 103
149477701453 -198 358 -107 107
149480848380 -198 358 -103 107
149485212650 -199 359 -103 103
149490032859 -199 359 -103 107
149492745619 -200 360 -103 107
149497594734 -200 360 -103 103
149500991036 -200 361 -103 107
149505087025 -201 361 -103 103
149510120307 -202 361 -103 103
149513022390 -202 362 -103 107
149517446348 -202 362 -107 103
149520890150 -203 363 -103 103
149524935723 -203 363 -103 107
149529683380 -204 364 -107 103
149532832077 -204 364 -103 103
149537255880 -204 364 -103 107
149542205619 -205 365 -107 103
149544797702 -205 365 -103 107
149549627390 -205 366 -103 107
149552845775 -206 366 -103 103
149556924421 -206 367 -103 107
149562050567 -207 367 -103 107
149565086348 -207 367 -107 103
149569494525 -208 368 -103 107
149572873588 -208 368 -103 107
149576978327 -208 369 -103 103
149581876817 -209 369 -103 107
149584795723 -209 369 -103 103
149589384109 -210 370 -103 103
149592852755 -210 370 -107 107
149596719473 -211 371 -103 103
149601712494 -211 371 -103 103
149604866244 -211 372 -103 107
149609004630 -212 372 -103 103
149613999630 -212 372 -103 103
149616802494 -213 373 -107 107
149621551973 -213 373 -103 103
149624832286 -213 374 -103 103
149628948536 -214 374 -103 107
149633901765 -214 374 -103 103
149636866661 -215 375 -103 107
149641385515 -215 375 -103 107
149644830880 -216 376 -103 103
149648654630 -216 376 -103 103
149653693900 -217 377 -107 107
149656806765 -217 377 -103 103
149661154942 -217 378 -103 107
149666031713 -218 378 -107 107
149668687025 -218 378 -107 103
149673576400 -218 379 -103 107
149676819317 -219 379 -103 103
149680989577 -219 380 -103 103
149686003015 -220 380 -103 107
149688910671 -220 380 -103 107
149693431036 -220 381 -103 103
149696820671 -221 381 -103 107
149700903952 -221 382 -103 103
149705820567 -222 382 -103 103
149708829890 -222 383 -103 107
149713234369 -223 383 -103 103
149716822182 -223 383 -103 103
149720697025 -223 384 -103 103
149725613692 -224 384 -103 103
149728812702 -224 385 -103 103
149732903900 -225 385 -103 107
149737873588 -225 385 -103 103
149740851400 -225 386 -103 103
149745584213 -226 386 -107 107
149748804213 -226 387 -103 103
149752900202 -227 387 -103 103
149757981452 -227 387 -107 103
149760848796 -228 388 -107 107
149765289682 -228 388 -103 103
149768813015 -229 389 -107 103
149772697807 -229 389 -107 103
149777699525 -229 390 -103 103
149780867702 -230 390 -103 103
149785025307 -230 391 -103 103
149789964682 -231 391 -103 103
149792882807 -231 391 -103 107
149797568015 -231 392 -103 107
149800836088 -232 392 -103 103
149805031869 -232 393 -103 103
149809988952 -233 393 -103 107
149812746244 -233 393 -103 103
149817404421 -233 394 -103 103
149820999473 -234 394 -107 107
149824679004 -234 395 -103 103
149829723744 -235 395 -103 103
149832966296 -235 396 -107 103
149837244421 -236 396 -103 103
149842044577 -236 396 -103 103
149844849890 -236 397 -103 107
149849601140 -237 397 -103 103
149852795046 -237 398 -103 103
149857022754 -238 398 -103 107
149862060254 -238 398 -103 103
149864823744 -238 399 -103 103
149869425254 -239 399 -103 107
149872840827 -239 400 -103 103
149876907390 -240 400 -103 103
149881828223 -240 401 -103 107
149884899109 -241 401 -107 103
149889249994 -241 401 -103 103
149892844629 -242 402 -107 107
149896661973 -242 402 -107 103
149901829057 -242 403 -103 103
149904841765 -243 403 -107 107
149908951869 -243 404 -107 103
149913897911 -244 404 -103 103
149916732234 -244 404 -103 107
149921494994 -244 405 -107 103
149924824421 -245 405 -103 103
149928948848 -245 406 -103 107
149933875723 -246 406 -103 103
149936871973 -246 406 -103 103
149941317598 -247 407 -107 107
149944896088 -247 407 -103 103
149948697963 -247 408 -103 103
149953649629 -248 408 -103 107
149956806765 -248 409 -103 103
149961028796 -249 409 -103 103
149965950411 -249 409 -103 107
149968902181 -249 410 -103 103
149973534942 -250 410 -103 103
149976839213 -250 411 -103 107
149980995827 -251 411 -98 103
149985928692 -251 411 -103 103
149988762494 -251 412 -103 107
149993356556 -252 412 -107 103
149996984004 -252 413 -107 103
150000853744 -253 413 -103 107
150005679109 -253 414 -103 103
150008927859 -253 414 -103 103
150013236088 -254 414 -103 103
150018019734 -254 415 -103 103
150020774421 -255 415 -103 103
150025572390 -255 416 -103 103
150028826244 -256 416 -103 103
150032911400 -256 416 -103 103
150038030775 -257 417 -103 107
150040884265 -257 417 -103 103
150045417181 -257 418 -107 103
150048825202 -258 418 -107 103
150052856609 -258 419 -103 107
150057983431 -259 419 -103 103
150060787494 -259 419 -107 103
150065272598 -259 420 -103 107
150068819838 -260 420 -103 103
150072760202 -260 421 -103 103
150077713588 -261 421 -103 103
150080809994 -261 422 -107 103
150084920411 -262 422 -103 103
150089872494 -262 422 -103 107
150092888744 -262 423 -103 103
150097583379 -263 423 -107 103
150100832494 -263 424 -103 107
150104955306 -263 424 -103 103
150110031817 -264 424 -103 103
150112786869 -264 425 -103 107
150117304942 -265 425 -103 103
150120823692 -265 426 -103 103
150124687702 -266 426 -103 107
150129675984 -266 427 -107 103
150132699473 -267 427 -107 103
150136999890 -267 427 -103 103
150141937546 -267 428 -103 103
150144822859 -268 428 -107 103
150149547494 -268 429 -103 103
150152859838 -269 429 -103 98
150157078900 -269 429 -103 103
150161929629 -270 430 -103 103
150164832442 -270 430 -103 98
150169373536 -270 431 -103 103
150173011140 -271 431 -103 103
150176880098 -271 432 -103 107
150181669890 -272 432 -107 103
150184931869 -272 432 -103 103
150189190098 -272 433 -103 107
150194026869 -273 433 -103 107
150197014994 -273 434 -107 103
150201608223 -274 434 -103 107
150204808379 -274 435 -103 107
150208920723 -274 435 -98 103
150213997286 -275 435 -103 103
150216902702 -275 436 -103 103
150221467650 -276 436 -103 103
150224824161 -276 436 -103 103
150228871036 -276 437 -103 103
150233866036 -277 437 -107 103
150236819004 -277 438 -103 107
150241257494 -278 438 -103 103
150244835202 -278 439 -107 103
150248680723 -279 439 -107 103
150253660619 -279 440 -103 107
150256819369 -279 440 -103 103
150260930098 -280 440 -103 103
150265893275 -280 441 -103 103
150268698952 -281 441 -107 103
150273668848 -281 442 -103 103
150276818275 -282 442 -103 98
150280937286 -282 442 -107 103
150285897702 -283 443 -103 103
150288820775 -283 443 -103 103
150293321244 -283 444 -103 103
150296816452 -284 444 -107 103
150300700411 -284 444 -103 103
150305747077 -285 445 -107 103
150308820463 -285 445 -103 103
150313004838 -285 446 -103 103
150317976817 -286 446 -103 107
150320704890 -286 447 -103 103
150325667442 -287 447 -103 103
150328762338 -287 447 -107 107
150332970723 -287 448 -107 103
150337941192 -288 448 -103 103
150340767286 -288 449 -103 107
150345407858 -289 449 -107 107
150348783900 -289 449 -103 103
150352869786 -289 450 -103 103
150357738640 -290 450 -103 103
150360763692 -290 451 -103 103
150365049733 -291 451 -107 103
150370146556 -291 452 -103 103
150372686036 -292 452 -103 103
150377667390 -292 452 -107 103
150380835150 -293 453 -107 103
150384864577 -293 453 -103 103
150389853588 -293 454 -103 107
150392714942 -294 454 -107 107
150397470046 -294 455 -103 103
150400826660 -294 455 -103 107
150404873275 -295 455 -103 107
150409798119 -296 456 -103 103
150412843275 -296 456 -103 103
150417311192 -296 457 -103 107
150420804577 -297 457 -103 103
150424684525 -297 457 -103 103
150429630515 -298 458 -103 103
150432838067 -298 458 -103 103
150436993483 -298 459 -103 103
150441915202 -299 459 -103 103
150444783588 -299 460 -103 103
150449458483 -300 460 -103 103
150452801660 -300 460 -103 103
150456975254 -300 461 -103 103
150461864681 -301 461 -103 103
150464718327 -301 462 -103 107
150469319785 -302 462 -107 103
150472825879 -302 462 -103 103
150476718067 -303 463 -107 107
150481664629 -303 463 -107 103
150484836973 -303 464 -103 103
150490096140 -304 464 -103 103
150493931192 -304 465 -103 107
150496682442 -305 465 -103 103
150501587077 -305 465 -103 103
150504851973 -305 466 -107 98
150508975723 -306 466 -103 103
150513990723 -307 467 -107 103
150516675827 -307 467 -103 98
150521364317 -307 467 -103 103
150524748796 -307 468 -103 103
150528862702 -308 468 -107 107
150533786869 -309 469 -103 103
150536739994 -309 469 -103 103
150541190463 -309 470 -107 107
150546015358 -310 470 -103 107
150548683900 -310 470 -103 103
150553703640 -311 471 -107 103
150556794369 -311 471 -103 107
150560933535 -311 472 -103 103
150565874838 -312 472 -103 103
150568796035 -312 473 -103 103
150573475515 -313 473 -103 103
150576810879 -313 473 -107 103
150580853744 -313 474 -103 103
150585869733 -314 474 -103 103
150588799629 -314 475 -107 103
150593237702 -315 475 -103 107
150598073171 -315 475 -107 103
150600820567 -316 476 -107 103
150605693275 -316 476 -103 107
150608857025 -316 477 -107 103
150612975202 -317 477 -107 103
150617904890 -317 478 -103 107
150620849056 -318 478 -103 103
150625506504 -318 478 -107 103
150628742077 -318 479 -103 103
150632982181 -319 479 -103 103
150637924837 -320 480 -103 103
150640724004 -320 480 -103 103
150645319473 -320 480 -107 98
150648920619 -321 481 -103 103
150652815202 -321 481 -103 103
150657905567 -322 482 -107 103
150660922285 -322 482 -107 103
150665145775 -322 483 -103 107
150670013483 -323 483 -107 107
150672686921 -323 483 -107 103
150677537337 -323 484 -103 103
150680787806 -324 484 -103 107
150684822754 -324 485 -103 107
150689979942 -325 485 -103 103
150692753067 -325 485 -107 107
150697357233 -326 486 -103 103
150700850202 -326 486 -103 103
150704811400 -327 487 -107 103
150709831921 -327 487 -103 103
