147501020776 213 -317 287 1 -1
147505130516 218 -321 287 3 -2
147510122182 223 -326 264 3 -2
147513024839 226 -330 264 1 -1
147517528537 231 -335 264 2 -2
147521020620 234 -338 259 1 -1
147524822599 236 -340 259 0 0
147529829630 241 -346 259 0 -1
147532998068 247 -351 289 3 -2
147537351297 251 -356 289 1 -1
147542108641 255 -360 289 1 -1
147544862651 257 -362 278 2 -2
147549723484 264 -369 278 2 -2
147552973172 267 -373 278 2 -2
147557111193 271 -377 278 2 -2
147562155359 277 -383 304 2 -3
147564983589 280 -386 304 1 -1
147569644734 284 -391 304 1 -2
147572975151 288 -395 305 1 -2
147577019109 292 -399 305 2 -2
147581967651 298 -405 305 2 -3
147584957339 301 -408 279 1 -1
147589361766 306 -413 279 2 -1
147592950984 309 -418 279 1 -2
147596791245 313 -422 270 2 -2
147601838641 318 -428 270 0 0
147604929214 322 -431 270 3 -2
147609067859 324 -434 270 0 -1
147614000464 329 -439 257 0 0
147616974787 335 -445 257 1 -1
147621738745 340 -450 256 2 -2
147624961349 343 -454 256 1 -1
147629028120 347 -459 256 2 -2
147634083953 353 -465 244 2 -3
147636948016 356 -469 244 0 -1
147641417026 361 -474 244 1 -2
147644969526 365 -478 244 1 -1
147649116974 368 -480 232 1 0
147653796453 375 -488 232 2 -2
147656929057 379 -492 232 1 -1
147661170880 382 -495 224 1 -1
147666128224 386 -500 224 0 -1
147669032026 392 -505 224 1 0
147673665516 397 -511 259 2 -2
147676935776 400 -515 259 1 -1
147681085620 405 -519 259 3 -2
147686065359 411 -525 246 3 -2
147688987130 414 -529 246 1 -1
147693476141 418 -534 246 1 -2
147697092443 422 -538 251 1 -1
147700761870 424 -540 251 0 -1
147705776818 430 -546 251 1 -1
147709040099 435 -551 241 1 0
147713251349 440 -556 241 2 -1
147718100464 444 -560 241 2 -1
147720995880 448 -565 255 0 0
147725653120 453 -571 255 2 -2
147728917391 457 -575 255 3 -3
147733008953 459 -577 255 0 0
147738099266 467 -585 273 3 -2
147740972651 470 -589 273 1 -1
147745575724 475 -594 273 2 -2
147748973745 478 -598 295 1 -1
147752963172 483 -603 295 2 -2
147757972078 488 -608 295 2 -2
147760948380 491 -612 300 0 -1
147765312182 496 -616 300 2 -1
147768901609 500 -621 300 2 -2
147772781661 504 -626 292 2 -3
147777970255 509 -631 292 2 -2
147780925151 513 -635 292 2 -2
147785022495 515 -637 319 0 0
147790051245 520 -643 319 0 0
147792988432 526 -649 319 1 0
147797598068 531 -654 297 2 -1
147801006036 534 -658 297 0 -1
147805081661 539 -663 297 3 -3
147809985932 544 -668 249 2 -2
147812985307 547 -672 249 1 -1
147817401818 552 -677 249 2 -2
147822245984 555 -679 228 1 -2
147824813328 558 -683 228 2 -2
147829833953 563 -689 228 2 -1
147833005255 569 -694 228 1 0
147837117755 572 -698 215 1 -2
147842012599 576 -703 215 0 -1
147844830984 582 -708 215 0 0
147849826349 587 -714 211 1 -2
147852963745 591 -718 211 1 -1
147857057391 595 -723 211 2 -3
147862011661 601 -728 204 3 -2
147864792651 603 -731 204 0 0
147869421557 608 -736 204 1 -2
147873022130 612 -740 199 1 -1
147876749161 614 -743 199 0 -1
147881766089 620 -749 199 1 -1
147885017495 626 -755 204 1 -1
147890135047 630 -760 204 1 -2
147894142495 634 -764 204 1 -1
147896950047 638 -768 220 0 0
147901726922 644 -774 220 2 -2
147904897911 647 -777 220 2 -2
147909076661 651 -782 220 2 -2
147914095307 657 -788 230 2 -3
147916899578 660 -791 230 0 0
147921517755 665 -796 230 2 -1
147924908172 669 -800 217 1 -1
147928983484 673 -805 217 2 -2
147933950307 679 -811 217 3 -3
147936969995 682 -814 235 1 0
147941392391 686 -819 235 1 -1
147944940724 690 -823 235 1 -1
147948782391 694 -827 243 1 -2
147953813224 700 -833 243 2 -2
147956937964 703 -837 243 2 -3
147961020359 705 -839 266 0 0
147966101401 713 -847 266 2 -2
147968974161 716 -851 266 0 -1
147973542495 721 -856 279 1 -2
147976899526 725 -860 279 1 -1
147980993276 729 -864 279 2 -2
147985970828 735 -870 296 3 -2
147988988276 738 -873 296 1 0
147993442338 743 -878 296 2 -1
147998180255 745 -881 251 1 -2
148000775307 748 -885 251 3 -2
148005755463 756 -892 251 2 -2
148008969057 759 -896 251 2 -2
148013098745 761 -898 264 1 0
148018038224 766 -904 264 0 0
148020987391 772 -910 264 0 -1
148025680203 777 -915 253 2 -2
148028942911 780 -919 253 0 -1
148033076245 785 -924 253 3 -3
148038039109 790 -929 248 2 -2
148040922807 793 -932 248 1 0
148045436766 798 -937 248 2 -1
148050662911 802 -941 259 2 -1
148052841297 804 -943 259 1 -1
148057823849 809 -949 259 2 -1
148061091557 814 -955 323 0 -1
148065127443 818 -958 323 2 -1
148070071870 822 -963 323 1 -1
148072898328 827 -969 323 0 0
148077641818 833 -974 355 2 -2
148080948797 836 -978 355 1 -1
148085121713 841 -983 355 3 -3
148090128484 846 -988 432 2 -2
148092935047 849 -991 432 1 0
148097477182 853 -996 432 1 -2
148100893380 857 -1001 335 1 -1
148104912443 861 -1005 335 2 -2
148109862547 864 -1009 335 0 -1
148112908276 870 -1014 270 1 0
148117284318 875 -1020 270 2 -2
148122100307 879 -1024 270 2 -1
148125050047 883 -1029 265 0 -1
148129656088 888 -1034 265 2 -2
148132958380 892 -1038 265 2 -2
148137107599 896 -1043 265 2 -3
148142124370 902 -1048 323 3 -3
148144962807 905 -1051 323 1 0
148149595151 909 -1056 323 1 -2
148152948797 913 -1060 313 1 -1
148157030203 918 -1065 313 3 -3
148161870411 920 -1068 313 0 -1
148164942443 926 -1074 263 2 -2
148169325151 930 -1079 263 1 -2
148174123432 934 -1083 263 1 -1
148176802338 936 -1085 251 0 0
148181784995 943 -1093 251 2 -2
148184960203 947 -1097 251 3 -2
148189029109 949 -1099 251 0 0
148194099995 956 -1108 233 2 -2
148196932026 959 -1111 233 0 -1
148201592703 964 -1116 233 2 -2
148204956765 968 -1120 227 1 -1
148208991870 972 -1125 227 2 -3
148213985515 977 -1131 227 2 -3
148216815463 980 -1134 240 0 0
148221412443 985 -1140 240 2 -2
148224963328 989 -1144 240 2 -2
148228831088 991 -1146 255 1 -1
148233775724 998 -1154 255 2 -2
148236957547 1001 -1157 255 2 -2
148241074890 1003 -1160 269 0 0
148245991922 1008 -1165 269 0 0
148248817078 1013 -1171 269 0 0
148253569265 1018 -1176 267 1 -1
148256954526 1022 -1180 267 1 0
148261066557 1027 -1185 267 3 -2
148265993015 1032 -1191 246 2 -2
148268972182 1035 -1195 246 1 -1
148273463640 1040 -1200 246 2 -2
148278231193 1044 -1204 277 2 -1
148280824318 1046 -1206 277 2 -2
148285820255 1051 -1212 277 2 -1
148288965203 1057 -1218 277 1 -1
148293151401 1060 -1221 283 1 -1
148298064995 1064 -1225 283 0 0
148301000255 1069 -1231 283 0 -1
148305671609 1075 -1236 276 2 -1
148308914005 1078 -1240 276 1 -1
148313104838 1083 -1245 276 3 -3
148318037547 1087 -1251 239 2 -3
148320860776 1090 -1254 239 0 0
148325529422 1095 -1260 239 1 -2
148329068640 1099 -1264 242 1 -1
148332786661 1101 -1266 242 0 -1
148337788745 1106 -1272 242 0 -1
148341025255 1112 -1277 228 1 -1
148345295307 1116 -1282 228 1 -1
148350093745 1120 -1287 228 1 -1
148353099734 1125 -1291 273 1 0
148357740672 1129 -1297 273 1 -2
148360923484 1133 -1301 273 2 -3
148365096401 1137 -1306 273 2 -3
148370077078 1142 -1311 294 2 -2
148372936193 1145 -1315 294 0 -1
148377524213 1150 -1320 294 1 -2
148380945828 1153 -1324 322 1 -1
148384976765 1158 -1328 322 2 -2
148389771401 1161 -1331 322 0 0
148392958432 1166 -1337 328 2 -2
148397303797 1171 -1342 328 1 -2
148402299318 1177 -1348 328 2 -2
148404810359 1177 -1348 318 0 0
148409900047 1184 -1356 318 2 -2
148413019630 1188 -1360 318 2 -3
148416985047 1190 -1362 318 0 0
148422108067 1198 -1371 259 3 -3
148424927442 1201 -1374 259 1 0
148429605880 1206 -1380 259 2 -2
148432901297 1209 -1383 288 1 -1
148436982338 1213 -1388 288 2 -3
148441935463 1219 -1393 288 2 -2
148445002859 1222 -1397 253 1 -1
148449406140 1226 -1402 253 1 -2
148452899786 1230 -1406 253 1 -2
148456749682 1233 -1408 235 1 -1
148461796088 1239 -1416 235 1 -2
148464979630 1243 -1420 235 2 -2
148469014995 1245 -1422 251 0 0
148473993745 1250 -1428 251 0 0
148476815828 1255 -1434 251 0 0
148481774370 1260 -1440 295 2 -3
148484918953 1264 -1443 295 1 -1
148489043536 1268 -1448 295 2 -2
148493970932 1273 -1453 295 2 -2
148496903015 1277 -1457 298 1 -1
148501395932 1281 -1462 298 1 -2
148504884057 1285 -1466 298 1 -1
148508781245 1287 -1469 281 1 -1
148513752547 1292 -1474 281 2 -1
148516870672 1297 -1480 281 0 -1
148521081661 1299 -1482 303 2 -2
148526006036 1305 -1488 303 1 0
148528892390 1310 -1494 303 0 -1
148533753380 1315 -1499 276 2 -2
148536889734 1319 -1503 276 1 -1
148541073015 1323 -1507 276 3 -2
148546136870 1328 -1513 257 2 -2
148548776974 1331 -1516 257 0 0
148553452495 1336 -1522 257 2 -2
148556915724 1340 -1526 257 2 -1
148560989213 1344 -1531 282 2 -3
148565768432 1347 -1534 282 1 0
148568795672 1352 -1540 282 0 0
148573263432 1357 -1546 336 2 -2
148578081401 1361 -1550 336 1 -1
148580924942 1365 -1555 336 1 -1
148585657755 1369 -1560 370 1 -2
148588920724 1373 -1564 370 2 -3
148593085932 1377 -1569 370 2 -3
148598079526 1382 -1574 385 2 -2
148600827547 1385 -1578 385 0 0
148605506974 1390 -1584 385 2 -2
148609025724 1394 -1588 321 1 -1
148612998328 1398 -1592 321 2 -2
148618551088 1401 -1596 321 1 0
148621057807 1406 -1602 330 0 -1
148625344265 1411 -1607 330 2 -1
148630260151 1416 -1613 330 1 -2
148632762130 1419 -1616 330 2 -2
148637750151 1424 -1621 281 2 -2
148640896088 1428 -1625 281 3 -2
148645000047 1429 -1627 281 0 0
148650145880 1437 -1636 279 2 -3
148652804057 1440 -1639 279 0 0
148657544942 1445 -1644 279 2 -2
148661007494 1448 -1648 294 1 -1
148664913484 1453 -1653 294 3 -3
148670036349 1458 -1658 294 2 -2
148673089994 1461 -1662 275 1 -1
148677394422 1466 -1667 275 2 -2
148680922599 1470 -1671 275 2 -1
148684717547 1472 -1673 275 1 0
148689716817 1479 -1681 253 2 -2
148692939057 1482 -1684 253 2 -2
148696974161 1485 -1687 253 1 0
148702027651 1490 -1692 256 2 -2
148704823640 1495 -1698 256 0 0
148709511922 1500 -1704 256 2 -2
148713033276 1504 -1708 262 1 -1
148716991713 1508 -1712 262 2 -2
148721988015 1513 -1718 262 2 -3
148725063224 1516 -1721 267 0 -1
148729417130 1521 -1726 267 2 -2
148732865567 1525 -1730 267 2 -1
148736786349 1527 -1732 267 1 -1
148741700724 1532 -1738 286 2 -2
148744972182 1537 -1744 286 1 -1
148749084526 1540 -1747 286 1 -1
148754000984 1544 -1752 279 2 -3
148756958276 1550 -1758 279 1 -1
148761580776 1555 -1764 279 2 -3
148764960619 1559 -1768 242 1 -2
148769107286 1563 -1772 242 2 -2
148774004682 1569 -1778 242 3 -2
148777020099 1572 -1782 242 0 -1
148781390307 1577 -1787 242 2 -2
148784861974 1581 -1791 242 1 -1
148788723744 1583 -1793 242 1 0
148793713224 1589 -1799 248 2 -2
148796936140 1594 -1805 248 1 -1
148801280619 1599 -1810 248 2 -2
148806122755 1603 -1815 221 1 -2
148808893328 1607 -1820 221 0 -1
148813671036 1612 -1825 221 1 -1
148817001974 1616 -1830 237 2 -3
148821076505 1621 -1835 237 3 -3
148826061297 1626 -1840 237 2 -2
148829047338 1629 -1844 257 0 -1
148833515255 1634 -1849 257 2 -2
148836851661 1638 -1853 257 1 -1
148840974578 1642 -1857 257 2 -2
148845712703 1645 -1861 266 0 -1
148848905411 1651 -1867 266 1 -1
148853362338 1656 -1872 266 2 -2
148858191192 1661 -1878 268 1 -2
148860794057 1664 -1881 268 2 -2
148865648692 1669 -1887 268 2 -2
148868858015 1672 -1890 275 2 -2
148872923536 1675 -1892 275 1 0
148878027026 1682 -1901 275 2 -3
148880866505 1685 -1904 288 0 -1
148885468796 1690 -1909 288 2 -2
148888852651 1694 -1913 288 1 -1
148892920932 1698 -1918 270 2 -3
148897880828 1704 -1923 270 2 -2
148900930046 1707 -1927 270 0 -1
148905129161 1711 -1930 251 1 -1
148908835567 1716 -1936 251 1 -1
148912699734 1718 -1939 251 2 -1
148917700307 1724 -1945 244 1 -1
148920855880 1729 -1951 244 2 -3
148924973901 1731 -1953 244 0 0
148929914526 1737 -1959 244 0 0
148932737599 1742 -1965 260 0 0
148937501296 1748 -1971 260 2 -2
148940867442 1751 -1975 260 1 -1
148945015880 1756 -1979 257 2 -2
148950088015 1761 -1986 257 2 -3
148952866349 1764 -1989 257 0 -1
148957328849 1769 -1994 259 1 -1
148960860151 1773 -1999 259 1 -1
148964755515 1775 -2001 259 1 -1
148969726296 1781 -2007 263 2 -1
148972957078 1786 -2013 263 0 -1
148977055203 1790 -2016 263 1 -1
148981967442 1794 -2021 285 0 0
148984876036 1800 -2027 285 0 -1
148989548432 1805 -2032 285 2 -2
148992955828 1809 -2036 280 1 -1
148997048432 1813 -2041 280 2 -2
149001998380 1819 -2047 280 3 -3
149004846817 1822 -2050 233 0 0
149009381036 1827 -2055 233 2 -1
149012876349 1830 -2059 233 1 -1
149016698536 1833 -2061 233 1 0
149021740151 1838 -2066 243 2 -2
149024855828 1844 -2072 243 1 0
149029250203 1848 -2077 243 1 -1
149034063692 1852 -2081 231 1 -1
149036803536 1856 -2086 231 0 0
149041624421 1862 -2092 231 2 -2
149044978276 1866 -2096 262 3 -3
149049027911 1870 -2101 262 3 -3
149054032390 1875 -2107 262 2 -3
149057044890 1879 -2110 259 1 0
149061453432 1883 -2115 259 1 -2
149064839213 1887 -2119 259 1 -1
149068866557 1892 -2124 259 3 -3
149073704161 1895 -2127 284 1 0
149076925307 1901 -2133 284 1 -1
149081244057 1906 -2138 284 2 -2
149086097026 1910 -2142 276 1 -1
149088781713 1914 -2147 276 0 0
149093637911 1920 -2153 276 2 -2
149096866244 1923 -2156 258 2 -2
149101063015 1925 -2159 258 0 0
149106052598 1933 -2167 258 2 -2
149108890619 1936 -2171 244 0 -1
149113474682 1941 -2176 244 2 -2
149116879473 1945 -2180 244 1 -1
149120921453 1950 -2184 237 3 -2
149125927703 1955 -2190 237 2 -2
149128917546 1958 -2194 237 0 -1
149133115203 1962 -2197 261 2 -1
149136897859 1967 -2203 261 1 -2
149140775984 1970 -2205 261 2 -1
149145759369 1975 -2211 270 1 -1
149148927546 1981 -2217 270 3 -2
149153031453 1983 -2219 270 0 0
149157899526 1988 -2225 270 0 0
149160883328 1994 -2231 320 1 0
149165504994 1999 -2237 320 2 -2
149168828328 2002 -2241 320 1 -1
149172917963 2007 -2245 330 2 -2
149177938119 2013 -2251 330 3 -2
149180938588 2016 -2255 330 1 -1
149185348223 2021 -2260 315 2 -2
149188879265 2025 -2265 315 2 -2
149192750411 2027 -2267 315 1 -1
149197767442 2032 -2273 328 2 -1
149200910515 2038 -2279 328 1 -1
149205033796 2041 -2282 328 1 -1
149209942911 2046 -2287 306 1 -1
149212855671 2051 -2293 306 0 -1
149217528901 2056 -2298 306 1 -2
149220966453 2060 -2302 276 1 -1
149224994890 2065 -2307 276 3 -3
149229993171 2070 -2312 276 2 -2
149233060880 2074 -2316 249 1 -1
149237345932 2079 -2321 249 2 -2
149240878223 2082 -2325 249 1 -1
149244703484 2085 -2327 249 1 0
149249759734 2090 -2333 257 2 -2
149252772546 2095 -2339 257 0 0
149257167182 2100 -2344 257 1 -1
149262025098 2104 -2349 281 1 -2
149264772963 2108 -2353 281 0 0
149269602442 2114 -2359 281 2 -2
149272942651 2118 -2363 275 3 -2
149277004473 2122 -2368 275 2 -3
149281991036 2128 -2374 275 3 -3
149285011192 2131 -2377 277 1 0
149289428276 2136 -2383 277 2 -2
149292877859 2139 -2387 277 1 -1
149296876973 2144 -2393 277 3 -3
149301666400 2147 -2396 256 1 -1
149304827025 2152 -2402 256 0 -1
149309247963 2157 -2407 256 1 -1
149314065619 2161 -2411 265 1 -1
149316866557 2166 -2416 265 1 0
149321656244 2171 -2421 265 2 -2
149324897859 2174 -2425 244 2 -2
149328931713 2177 -2428 244 0 -1
149334072182 2185 -2436 244 3 -3
149336922286 2188 -2439 238 1 0
149341499057 2193 -2445 238 2 -2
149344835255 2196 -2449 238 0 -1
149348924421 2201 -2453 276 2 -2
149354222338 2207 -2459 276 3 -2
149356857494 2210 -2462 276 1 0
149361156453 2213 -2466 284 1 -1
149364827234 2219 -2472 284 2 -1
149368673119 2221 -2474 284 2 -1
149373722911 2227 -2480 249 1 0
149376882494 2232 -2486 249 2 -2
149380944265 2235 -2489 249 1 -1
149385909213 2240 -2495 249 0 -1
149388808588 2246 -2500 247 1 0
149393489161 2251 -2506 247 2 -2
149396764161 2254 -2509 247 0 0
149401001348 2259 -2514 238 2 -2
149405924369 2264 -2520 238 2 -2
149408931400 2268 -2524 238 1 -1
149413296140 2273 -2529 255 2 -2
149416853119 2276 -2533 255 1 -1
149420746609 2279 -2535 255 1 0
149425753744 2284 -2542 283 2 -1
149428907078 2290 -2548 283 1 -1
149433019994 2293 -2551 283 1 -1
149437968171 2298 -2556 273 1 0
149440776348 2303 -2562 273 0 0
149445560828 2308 -2567 273 2 -2
149448859578 2312 -2571 273 1 -1
149453005723 2317 -2576 274 3 -3
149458009161 2322 -2582 274 2 -3
149460766973 2325 -2585 274 0 0
149465386088 2330 -2591 286 1 -2
149468827494 2334 -2595 286 1 -1
149472713796 2336 -2597 286 0 0
149477701453 2342 -2603 251 0 0
149480848380 2348 -2609 251 1 -1
149485212650 2353 -2614 251 2 -1
149490032859 2357 -2619 260 1 -2
149492745619 2361 -2623 260 0 0
149497594734 2367 -2629 260 2 -2
149500991036 2371 -2633 266 3 -3
149505087025 2375 -2637 266 2 -2
149510120307 2381 -2644 266 3 -3
149513022390 2384 -2647 279 1 0
149517446348 2389 -2652 279 2 -2
149520890150 2393 -2656 279 1 -1
149524935723 2397 -2661 279 2 -2
149529683380 2400 -2665 272 0 -1
149532832077 2406 -2671 272 0 -1
149537255880 2411 -2676 272 1 -2
149542205619 2417 -2682 328 2 -2
149544797702 2420 -2684 328 2 -2
149549627390 2425 -2690 328 2 -2
149552845775 2429 -2695 302 1 -1
149556924421 2431 -2697 302 0 0
149562050567 2439 -2705 302 2 -2
149565086348 2442 -2709 341 2 -3
149569494525 2448 -2714 341 2 -2
149572873588 2451 -2718 341 1 -1
149576978327 2456 -2723 341 3 -2
149581876817 2461 -2729 289 2 -2
149584795723 2464 -2732 289 0 0
149589384109 2469 -2737 289 1 -1
149592852755 2473 -2742 312 1 -2
149596719473 2475 -2744 312 3 -1
149601712494 2483 -2752 312 2 -2
149604866244 2487 -2755 290 2 -2
149609004630 2490 -2759 290 1 -1
149613999630 2494 -2764 290 0 0
149616802494 2498 -2767 261 2 -2
149621551973 2505 -2775 261 2 -2
149624832286 2509 -2779 261 1 -1
149628948536 2514 -2784 261 3 -2
149633901765 2519 -2790 258 2 -3
149636866661 2523 -2793 258 1 0
149641385515 2528 -2799 258 2 -2
149644830880 2532 -2803 263 2 -2
149648654630 2534 -2805 263 1 -1
149653693900 2539 -2811 263 0 -1
149656806765 2545 -2817 258 2 -2
149661154942 2550 -2822 258 2 -1
149666031713 2554 -2826 258 1 -1
149668687025 2556 -2829 260 2 -3
149673576400 2564 -2837 260 2 -2
149676819317 2567 -2841 260 2 -3
149680989577 2572 -2846 260 3 -3
149686003015 2578 -2851 275 3 -2
149688910671 2581 -2854 275 1 0
149693431036 2586 -2860 275 2 -2
149696820671 2590 -2864 258 1 -1
149700903952 2594 -2869 258 2 -3
149705820567 2599 -2875 258 2 -3
149708829890 2603 -2878 234 1 -1
149713234369 2608 -2883 234 2 -1
149716822182 2612 -2888 234 1 -2
149720697025 2616 -2892 230 2 -2
149725613692 2622 -2898 230 2 -2
149728812702 2625 -2901 230 2 -2
149732903900 2628 -2904 224 1 0
149737873588 2633 -2910 224 0 -1
149740851400 2639 -2916 224 0 -1
149745584213 2644 -2921 220 1 -2
149748804213 2648 -2925 220 1 -1
149752900202 2653 -2930 220 3 -3
149757981452 2658 -2936 243 2 -3
149760848796 2662 -2939 243 1 0
149765289682 2666 -2944 243 1 -1
149768813015 2670 -2949 243 1 -1
149772697807 2673 -2951 219 1 -1
149777699525 2680 -2959 219 2 -2
149780867702 2684 -2963 219 1 -1
149785025307 2687 -2966 248 1 -1
149789964682 2692 -2971 248 1 0
149792882807 2697 -2977 248 0 -1
149797568015 2702 -2982 231 2 -2
149800836088 2706 -2986 231 1 -1
149805031869 2710 -2991 231 2 -3
149809988952 2716 -2997 236 2 -3
149812746244 2719 -3000 236 0 0
149817404421 2724 -3005 236 1 -1
149820999473 2728 -3010 253 1 -2
149824679004 2730 -3012 253 0 -1
149829723744 2736 -3018 253 0 -1
149832966296 2742 -3023 212 1 0
149837244421 2746 -3028 212 1 -1
149842044577 2750 -3033 212 1 -1
149844849890 2755 -3038 212 0 -1
149849601140 2760 -3043 226 1 -2
149852795046 2764 -3047 226 2 -3
