116510225007 168 530 62 0 0
116514879330 168 530 54 0 0
116518168444 168 530 54 0 0
116522206361 168 530 54 0 0
116527325944 168 530 59 0 0
116530197715 168 530 59 0 0
116534616465 168 530 59 0 0
116538198861 168 530 57 0 0
116542198132 168 530 57 0 0
116547042038 168 530 57 0 0
116550220997 168 530 53 0 0
116554416569 168 530 53 0 0
116558170111 168 530 56 0 0
116562180424 168 530 56 0 0
116566840840 168 530 56 0 0
116570288497 168 530 55 0 0
116574283288 168 530 55 0 0
116579229174 168 530 55 0 0
116582194955 168 530 58 0 0
116586656882 168 530 58 0 0
116590236986 168 530 58 0 0
116594186882 168 530 54 0 0
116599065059 168 530 54 0 0
116602196778 168 530 54 0 0
116606489642 168 530 56 0 0
116610191934 168 530 56 0 0
116614303913 168 530 55 0 0
116618898132 168 530 55 0 0
116622248184 168 530 55 0 0
116626347715 168 530 58 0 0
116631293028 168 530 58 0 0
116634191934 168 530 58 0 0
116638701986 168 530 54 0 0
116642160736 168 530 54 0 0
116646168080 168 530 54 0 0
116651154122 168 530 56 0 0
116654196101 168 530 56 0 0
116658542194 168 530 56 0 0
116662192872 168 530 55 0 0
116666194226 168 530 55 0 0
116670945944 168 530 58 0 0
116674178913 168 530 58 0 0
116678392872 168 530 58 0 0
116683297455 168 530 53 0 0
116686172559 168 530 53 0 0
116690760632 168 530 53 0 0
116694172872 168 530 54 0 0
116698203601 168 530 54 0 0
116703184434 168 530 54 0 0
116706195788 168 530 53 0 0
116710603132 168 530 53 0 0
116714203497 168 530 53 0 0
116718182403 168 530 54 0 0
116722982455 168 530 54 0 0
116726156621 168 530 56 0 0
116730443705 168 530 56 0 0
116734171517 168 530 56 0 0
116738183601 168 530 56 0 0
116742852507 168 530 56 0 0
116746147351 168 530 56 0 0
116750316621 168 530 59 0 0
116755220111 168 530 59 0 0
116758159694 168 530 59 0 0
116762705788 168 530 55 0 0
116766182871 168 530 55 0 0
116770482976 168 530 55 0 0
116775074330 168 530 56 0 0
116778294226 168 530 56 0 0
116782551726 168 530 58 0 0
116786255319 168 530 58 0 0
116790308444 168 530 58 0 0
116794932299 168 530 52 0 0
116798150944 168 530 52 0 0
116802345944 168 530 52 0 0
116807283653 168 530 55 0 0
116810167871 168 530 55 0 0
116814715215 168 530 55 0 0
116818180059 168 530 52 0 0
116822202924 168 530 52 0 0
116827119851 168 530 52 0 0
116830565163 168 530 55 0 0
116834573184 168 530 55 0 0
116838331413 168 530 56 0 0
116842153549 168 530 56 0 0
116846941257 168 530 56 0 0
116850158288 168 530 56 0 0
116854378080 168 530 56 0 0
116859340788 168 530 56 0 0
116862244903 168 530 58 0 0
116866881986 168 530 58 0 0
116870520059 168 530 58 0 0
116874318601 168 530 58 0 0
116879313757 168 530 58 0 0
116882222611 168 530 58 0 0
116886658496 168 530 57 0 0
116890165476 168 530 57 0 0
116894160059 168 530 57 0 0
116899000371 168 530 56 0 0
116902125007 168 530 56 0 0
116906453496 168 530 52 0 0
116910214903 168 530 52 0 0
116914187038 168 530 52 0 0
116918865892 168 530 54 0 0
116922191309 168 530 54 0 0
116926276882 168 530 54 0 0
116931231465 168 530 57 0 0
116934171101 168 530 57 0 0
116938684486 168 530 57 0 0
116942175944 168 530 52 0 0
116946162923 168 530 52 0 0
116951076101 168 530 52 0 0
116954146309 168 530 58 0 0
116958514017 168 530 58 0 0
116963432246 168 530 59 0 0
116966163965 168 530 59 0 0
116970896413 168 530 59 0 0
116974183236 168 530 57 0 0
116978712715 168 530 57 0 0
116983291882 168 530 57 0 0
116986160215 168 530 57 0 0
116990771882 168 530 57 0 0
116994185476 168 530 57 0 0
116998377663 168 530 53 0 0
117003140163 168 530 53 0 0
117006186517 168 530 53 0 0
117010579434 168 530 55 0 0
117014174903 168 530 55 0 0
117018163548 168 530 55 0 0
117023051205 168 530 55 0 0
117026180528 168 530 55 0 0
117030536830 168 530 54 0 0
117035351621 168 530 54 0 0
117038175736 168 530 54 0 0
117042809903 168 530 56 0 0
117046183757 168 530 56 0 0
117050243965 168 530 56 0 0
117055231778 168 530 55 0 0
117058175476 168 530 55 0 0
117062645788 168 530 55 0 0
117066298340 168 530 59 0 0
117070506830 168 530 59 0 0
117075033809 168 530 59 0 0
117078165215 168 530 60 0 0
117082472246 168 530 60 0 0
117087401621 168 530 57 0 0
117090552351 168 530 57 0 0
117094900580 168 530 57 0 0
117098251621 168 530 54 0 0
117102365580 168 530 54 0 0
117107357663 168 530 54 0 0
117110370684 168 530 56 0 0
117114716621 168 530 56 0 0
117118185528 168 530 56 0 0
117122217871 168 530 56 0 0
117127220892 168 530 54 0 0
117130213236 168 530 54 0 0
117134554851 168 530 54 0 0
117138174538 168 530 54 0 0
117142215163 168 530 54 0 0
117146972142 168 530 57 0 0
117150271309 168 530 57 0 0
117154533653 168 530 53 0 0
117159352611 168 530 53 0 0
117162256100 168 530 53 0 0
117166919694 168 530 54 0 0
117170320788 168 530 54 0 0
117174215007 168 530 54 0 0
117179432923 168 530 55 0 0
117182203913 168 530 55 0 0
117186636517 168 530 55 0 0
117190310007 168 530 59 0 0
117194143548 168 530 59 0 0
117198959434 168 530 59 0 0
117202177246 168 530 55 0 0
117206430163 168 530 55 0 0
117211334486 168 530 56 0 0
117214230371 168 530 56 0 0
117218893392 168 530 56 0 0
117222124642 168 530 56 0 0
117226238184 168 530 57 0 0
117231259590 168 530 57 0 0
117234242298 168 530 57 0 0
117238658080 168 530 55 0 0
117242194694 168 530 55 0 0
117246136100 168 530 55 0 0
117251074903 168 530 53 0 0
117254211413 168 530 53 0 0
117258485007 168 530 55 0 0
117262199694 168 530 55 0 0
117266139642 168 530 55 0 0
117270885580 168 530 54 0 0
117274204278 168 530 54 0 0
117278317090 168 530 54 0 0
117283321986 168 530 54 0 0
117286239642 168 530 54 0 0
117290727611 168 530 54 0 0
117294161100 168 530 55 0 0
117298198080 168 530 55 0 0
117303125632 168 530 55 0 0
117306158132 168 530 57 0 0
117310624069 168 530 57 0 0
117314275944 168 530 52 0 0
117318164017 168 530 52 0 0
117322938965 168 530 52 0 0
117326162715 168 530 55 0 0
117330499434 168 530 55 0 0
117335306465 168 530 55 0 0
117338177611 168 530 55 0 0
117342803184 168 530 55 0 0
117346159382 168 530 55 0 0
117350251830 168 530 58 0 0
117355182142 168 530 58 0 0
117358174121 168 530 58 0 0
117362595059 168 530 59 0 0
117366153757 168 530 59 0 0
117370286153 168 530 59 0 0
117375001257 168 530 59 0 0
117378156882 168 530 59 0 0
117382437038 168 530 53 0 0
117386151882 168 530 53 0 0
117390269225 168 530 53 0 0
117394826725 168 530 57 0 0
117398130371 168 530 57 0 0
117402253913 168 530 57 0 0
117407219694 168 530 55 0 0
117410160892 168 530 55 0 0
117414662715 168 530 55 0 0
117418157819 168 530 56 0 0
117422130215 168 530 56 0 0
117427058184 168 530 56 0 0
117430289746 168 530 54 0 0
117434505319 168 530 54 0 0
117439450996 168 530 56 0 0
117442189277 168 530 56 0 0
117446947715 168 530 56 0 0
117450242298 168 530 57 0 0
117454366569 168 530 57 0 0
117459380059 168 530 57 0 0
117462133080 168 530 56 0 0
117466803184 168 530 56 0 0
117470434642 168 530 56 0 0
117474333027 168 530 54 0 0
117479150580 168 530 54 0 0
117482212350 168 530 54 0 0
117486564017 168 530 53 0 0
117490149225 168 530 53 0 0
117494110371 168 530 53 0 0
117498903080 168 530 53 0 0
117502160840 168 530 53 0 0
117506320111 168 530 55 0 0
117511294486 168 530 55 0 0
117514110996 168 530 55 0 0
117518734017 168 530 58 0 0
117522149173 168 530 58 0 0
117526184902 168 530 58 0 0
117531150111 168 530 56 0 0
117534111309 168 530 56 0 0
117538566569 168 530 56 0 0
117542202767 168 530 57 0 0
117546094590 168 530 57 0 0
117550965632 168 530 57 0 0
117554127715 168 530 53 0 0
117558420111 168 530 53 0 0
117563339069 168 530 54 0 0
117566193705 168 530 54 0 0
117570880319 168 530 54 0 0
117574124902 168 530 53 0 0
117578355580 168 530 53 0 0
117583308236 168 530 53 0 0
117586141882 168 530 54 0 0
117590660892 168 530 54 0 0
117594137090 168 530 54 0 0
117598262611 168 530 56 0 0
117603150215 168 530 56 0 0
117606152923 168 530 56 0 0
117610479277 168 530 54 0 0
117614133236 168 530 54 0 0
117618212767 168 530 53 0 0
117622966569 168 530 53 0 0
117626152871 168 530 53 0 0
117630343288 168 530 58 0 0
117635334902 168 530 58 0 0
117638102090 168 530 58 0 0
117642695684 168 530 53 0 0
117646091465 168 530 53 0 0
117650208600 168 530 53 0 0
117655135684 168 530 58 0 0
117658131152 168 530 58 0 0
117662539954 168 530 58 0 0
117666139642 168 530 55 0 0
117670377611 168 530 55 0 0
117674980267 168 530 55 0 0
117678189954 168 530 53 0 0
117682421777 168 530 53 0 0
117686140996 168 530 56 0 0
117690138652 168 530 56 0 0
117694789590 168 530 56 0 0
117698069382 168 530 57 0 0
117702195007 168 530 57 0 0
117707140527 168 530 57 0 0
117710157767 168 530 56 0 0
117714589329 168 530 56 0 0
117718109798 168 530 56 0 0
117722131725 168 530 56 0 0
117726984590 168 530 54 0 0
117730314121 168 530 54 0 0
117734458652 168 530 50 0 0
117738113132 168 530 50 0 0
117742276986 168 530 61 0 0
117746836413 168 530 61 0 0
117750156309 168 530 61 0 0
117754266048 168 530 56 0 0
117759268757 168 530 56 0 0
117762096465 168 530 56 0 0
117766670059 168 530 55 0 0
117770118027 168 530 55 0 0
117774107194 168 530 55 0 0
117779053184 168 530 56 0 0
117782097715 168 530 56 0 0
117786470111 168 530 56 0 0
117790137611 168 530 58 0 0
117794136465 168 530 58 0 0
117798865527 168 530 58 0 0
117802081048 168 530 53 0 0
117806325579 168 530 53 0 0
117811277194 168 530 57 0 0
117814099642 168 530 57 0 0
117818699069 168 530 57 0 0
117822189434 168 530 54 0 0
117826121881 168 530 54 0 0
117831154069 168 530 54 0 0
117834259486 168 530 56 0 0
117838544850 168 530 56 0 0
117842089694 168 530 56 0 0
117846062090 168 530 60 0 0
117850945371 168 530 60 0 0
117854094954 168 530 60 0 0
117858394121 168 530 55 0 0
117862072975 168 530 55 0 0
117866194850 168 530 57 0 0
117870821934 168 530 57 0 0
117874087559 168 530 57 0 0
117878334590 168 530 57 0 0
117883166204 168 530 57 0 0
117886151881 168 530 57 0 0
117890771152 168 530 55 0 0
117894130579 168 530 55 0 0
117900432767 168 530 55 0 0
117903110475 168 530 55 0 0
117906103027 168 530 55 0 0
117910455944 168 530 55 0 0
117914073600 168 530 57 0 0
117918108809 168 530 57 0 0
117922860684 168 530 57 0 0
117926139017 168 530 53 0 0
117930669173 168 530 53 0 0
117935382350 168 530 58 0 0
117938123809 168 530 58 0 0
117942727559 168 530 58 0 0
117946122819 168 530 58 0 0
117950111048 168 530 56 0 0
117955039277 168 530 56 0 0
117958123756 168 530 56 0 0
117962524277 168 530 57 0 0
117966080215 168 530 57 0 0
117970204381 168 530 55 0 0
117974889121 168 530 55 0 0
117978124277 168 530 55 0 0
117982389069 168 530 56 0 0
117987296986 168 530 56 0 0
117990200892 168 530 56 0 0
117994760423 168 530 56 0 0
117998060579 168 530 56 0 0
118002211569 168 530 56 0 0
118007221048 168 530 61 0 0
118010128756 168 530 61 0 0
118014574173 168 530 61 0 0
118018142663 168 530 57 0 0
118022082350 168 530 57 0 0
118026981986 168 530 56 0 0
118030677454 168 530 56 0 0
118034457090 168 530 56 0 0
118038177142 168 530 61 0 0
118042131986 168 530 61 0 0
118046807402 168 530 56 0 0
118050204069 168 530 56 0 0
118054244121 168 530 56 0 0
118059247350 168 530 56 0 0
118062203861 168 530 56 0 0
118066629902 168 530 56 0 0
118070265527 168 530 58 0 0
118074063183 168 530 58 0 0
118079051517 168 530 58 0 0
118082195736 168 530 57 0 0
118086472194 168 530 57 0 0
118090119381 168 530 57 0 0
118094107402 168 530 56 0 0
118098871100 168 530 56 0 0
118102095788 168 530 55 0 0
118106319173 168 530 55 0 0
118111314225 168 530 55 0 0
118114136204 168 530 58 0 0
118118733913 168 530 58 0 0
118122125475 168 530 58 0 0
118126110006 168 530 56 0 0
118131152090 168 530 56 0 0
118134153444 168 530 56 0 0
118138573183 168 530 58 0 0
118142115579 168 530 58 0 0
118146219433 168 530 54 0 0
118150962871 168 530 54 0 0
118154123652 168 530 54 0 0
118158413496 168 530 57 0 0
118163335423 168 530 57 0 0
118166313079 168 530 55 0 0
118170817663 168 530 55 0 0
118174116465 168 530 55 0 0
118178214798 168 530 55 0 0
118183206777 168 530 55 0 0
118186181777 168 530 55 0 0
118190598027 168 530 55 0 0
118194105319 168 530 55 0 0
118198114017 168 530 55 0 0
118203075163 168 530 57 0 0
118206111048 168 530 57 0 0
118210427558 168 530 57 0 0
118214118236 168 530 53 0 0
118218109538 168 530 53 0 0
118222839902 168 530 53 0 0
118226107246 168 530 56 0 0
118230464225 168 530 56 0 0
118235192663 168 530 56 0 0
118238087558 168 530 54 0 0
118242643131 168 530 54 0 0
118246083236 168 530 54 0 0
118250098861 168 530 54 0 0
118255096360 168 530 54 0 0
118258105423 168 530 54 0 0
118262471204 168 530 54 0 0
118266149017 168 530 54 0 0
118270257819 168 530 54 0 0
118274860631 168 530 54 0 0
118278091100 168 530 54 0 0
118282379902 168 530 57 0 0
118287235892 168 530 57 0 0
118290161881 168 530 57 0 0
118294720319 168 530 53 0 0
118298080006 168 530 53 0 0
118302168548 168 530 53 0 0
118307094798 168 530 57 0 0
118310158965 168 530 57 0 0
118314594590 168 530 57 0 0
118318136413 168 530 59 0 0
118322133808 168 530 59 0 0
118326960579 168 530 59 0 0
118330107298 168 530 56 0 0
118334370475 168 530 56 0 0
118338097558 168 530 51 0 0
118342120215 168 530 51 0 0
118346784485 168 530 51 0 0
118350080996 168 530 56 0 0
118354229017 168 530 56 0 0
118359154694 168 530 56 0 0
118362150371 168 530 56 0 0
118366575267 168 530 56 0 0
118370140892 168 530 56 0 0
118374095892 168 530 59 0 0
118379017142 168 530 59 0 0
118382180163 168 530 59 0 0
118386453652 168 530 58 0 0
118390091048 168 530 58 0 0
118394225996 168 530 60 0 0
118398829069 168 530 60 0 0
118402053600 168 530 60 0 0
118406322923 168 530 55 0 0
118411248235 168 530 55 0 0
118414150579 168 530 55 0 0
118418653340 168 530 54 0 0
118422113548 168 530 54 0 0
118426132663 168 530 54 0 0
118431068496 168 530 56 0 0
118434126933 168 530 56 0 0
118438514694 168 530 56 0 0
118442123183 168 530 55 0 0
118446151569 168 530 55 0 0
118450941413 168 530 55 0 0
118454114329 168 530 56 0 0
118458359902 168 530 56 0 0
118463291465 168 530 57 0 0
118466169746 168 530 57 0 0
118470825735 168 530 57 0 0
118474162246 168 530 54 0 0
118478197142 168 530 54 0 0
118483149381 168 530 54 0 0
118486094381 168 530 56 0 0
118490547610 168 530 56 0 0
118494078860 168 530 56 0 0
118498031100 168 530 56 0 0
118502938183 168 530 56 0 0
118506045058 168 530 56 0 0
118510397402 168 530 56 0 0
118514113548 168 530 56 0 0
118518179485 168 530 55 0 0
118522798235 168 530 55 0 0
118526083131 168 530 55 0 0
118530438600 168 530 59 0 0
118535186048 168 530 59 0 0
118538071308 168 530 59 0 0
118542727402 168 530 55 0 0
118546087975 168 530 55 0 0
118550144642 168 530 55 0 0
118555112298 168 530 55 0 0
118558092558 168 530 55 0 0
118562467142 168 530 55 0 0
118566090527 168 530 61 0 0
118570053392 168 530 61 0 0
118574927246 168 530 61 0 0
118578095944 168 530 53 0 0
118582283392 168 530 53 0 0
118587207090 168 530 60 0 0
118590203079 168 530 60 0 0
118594752037 168 530 60 0 0
118598170631 168 530 52 0 0
118602119902 168 530 52 0 0
118607080058 168 530 52 0 0
118610171933 168 530 58 0 0
118614510631 168 530 58 0 0
118618088600 168 530 58 0 0
118622073340 168 530 52 0 0
118627015683 168 530 52 0 0
118630423287 168 530 52 0 0
118634400527 168 530 54 0 0
118638082506 168 530 54 0 0
118642196725 168 530 55 0 0
118646765840 168 530 55 0 0
118650081829 168 530 55 0 0
118654320527 168 530 56 0 0
118659250267 168 530 56 0 0
118662085527 168 530 56 0 0
118666722506 168 530 56 0 0
118670117506 168 530 56 0 0
118674037923 168 530 56 0 0
118679055006 168 530 59 0 0
118682127715 168 530 59 0 0
118686423808 168 530 59 0 0
118690164121 168 530 53 0 0
118694067246 168 530 53 0 0
118699245892 168 530 53 0 0
118702067089 168 530 57 0 0
118706219433 168 530 57 0 0
118711359850 168 530 53 0 0
118714068860 168 530 53 0 0
118718673496 168 530 53 0 0
118722070527 168 530 53 0 0
118726171048 168 530 56 0 0
118731121360 168 530 56 0 0
118734055214 168 530 56 0 0
118738471569 168 530 59 0 0
118742058183 168 530 59 0 0
118746202246 168 530 55 0 0
118750876517 168 530 55 0 0
118754073548 168 530 55 0 0
118758316829 168 530 55 0 0
118762064850 168 530 55 0 0
118766197819 168 530 56 0 0
118770758235 168 530 56 0 0
118774079798 168 530 56 0 0
118778153339 168 530 56 0 0
118783479485 168 530 60 0 0
118786090110 168 530 60 0 0
118790563079 168 530 60 0 0
118794074537 168 530 58 0 0
118798072923 168 530 58 0 0
118803045371 168 530 56 0 0
118806090735 168 530 56 0 0
118810388600 168 530 56 0 0
118814032610 168 530 55 0 0
118818039017 168 530 55 0 0
118822782246 168 530 55 0 0
118826086152 168 530 52 0 0
118830417454 168 530 52 0 0
118835307558 168 530 54 0 0
118838070162 168 530 54 0 0
118842652037 168 530 54 0 0
118846076152 168 530 54 0 0
118850186360 168 530 55 0 0
118855022194 168 530 55 0 0
118858051985 168 530 55 0 0
118862467975 168 530 54 0 0
118866074642 168 530 54 0 0
118870181412 168 530 56 0 0
118874916985 168 530 56 0 0
118878062454 168 530 56 0 0
118882297662 168 530 54 0 0
118887238600 168 530 54 0 0
118890146048 168 530 54 0 0
118894705058 168 530 55 0 0
118898047714 168 530 55 0 0
118902110058 168 530 55 0 0
118907073287 168 530 57 0 0
118910122089 168 530 57 0 0
118914527141 168 530 57 0 0
118918060214 168 530 54 0 0
118922063496 168 530 54 0 0
118926922819 168 530 54 0 0
118930497298 168 530 56 0 0
118934383704 168 530 56 0 0
118938064641 168 530 58 0 0
118942054798 168 530 58 0 0
118946752141 168 530 58 0 0
118950085527 168 530 60 0 0
118954254902 168 530 60 0 0
118959235266 168 530 60 0 0
118962146360 168 530 55 0 0
118966571985 168 530 55 0 0
118970120839 168 530 55 0 0
118974023496 168 530 56 0 0
118978996777 168 530 56 0 0
118982123808 168 530 56 0 0
118986457766 168 530 55 0 0
118990100839 168 530 55 0 0
118994198079 168 530 56 0 0
118998817662 168 530 56 0 0
119002068391 168 530 56 0 0
119006228756 168 530 55 0 0
119011259746 168 530 55 0 0
119014073391 168 530 55 0 0
119018681829 168 530 54 0 0
119022041569 168 530 54 0 0
119026094694 168 530 54 0 0
119031055214 168 530 55 0 0
119034026621 168 530 55 0 0
119038455527 168 530 55 0 0
119042060266 168 530 58 0 0
119046051829 168 530 58 0 0
119050885266 168 530 59 0 0
119054103339 168 530 59 0 0
119058352506 168 530 59 0 0
119062059746 168 530 58 0 0
119066080579 168 530 58 0 0
119070829069 168 530 55 0 0
119074021933 168 530 55 0 0
119078183652 168 530 55 0 0
119083255423 168 530 57 0 0
119086150319 168 530 57 0 0
119090517194 168 530 57 0 0
119094069589 168 530 57 0 0
119098044954 168 530 55 0 0
119102932714 168 530 55 0 0
119106029589 168 530 60 0 0
119110388496 168 530 60 0 0
119114011152 168 530 60 0 0
119118105735 168 530 54 0 0
119122841204 168 530 54 0 0
119126058548 168 530 57 0 0
119130437454 168 530 57 0 0
119135198027 168 530 57 0 0
119138065579 168 530 57 0 0
119142644016 168 530 57 0 0
119146031516 168 530 57 0 0
119150207193 168 530 54 0 0
119155024485 168 530 54 0 0
119158046048 168 530 54 0 0
119162416464 168 530 56 0 0
119166035371 168 530 56 0 0
119170039641 168 530 56 0 0
119174804954 168 530 57 0 0
119178030162 168 530 57 0 0
119182388287 168 530 54 0 0
119187208808 168 530 54 0 0
119190084902 168 530 54 0 0
119194810006 168 530 56 0 0
119198058183 168 530 56 0 0
119202115110 168 530 56 0 0
119207198339 168 530 55 0 0
