85141056425 1 0 0 0
85144010123 1 0 0 0
85148634550 1 0 0 0
85152053352 1 0 0 0
85156027727 1 0 0 0
85161049290 1 0 0 0
85164079863 1 0 0 0
85168373456 1 0 0 0
85171945748 1 0 0 0
85176007102 1 0 0 0
85180753456 1 0 0 0
85184020852 1 0 0 0
85188249654 1 0 0 0
85191956477 1 0 0 0
85196060227 1 0 0 0
85200618144 1 0 0 0
85203940956 1 0 0 0
85208200123 1 0 0 0
85212987936 1 0 0 0
85215949967 1 0 0 0
85220568092 1 0 0 0
85223929915 1 0 0 0
85227946477 1 0 0 0
85232824602 1 0 0 0
85235954446 1 0 0 0
85240285488 1 0 0 0
85243934863 1 0 0 0
85247936425 1 0 0 0
85252869915 1 0 0 0
85260075019 1 0 0 0
85261597988 1 0 0 0
85265074134 1 0 0 0
85267925644 1 0 0 0
85272493508 1 0 0 0
85275930436 1 0 0 0
85279933665 1 0 0 0
85284945800 1 0 0 0
85287941581 1 0 0 0
85292359394 1 0 0 0
85298805592 1 0 0 0
85300220852 1 0 0 0
85304739915 1 0 0 0
85307904290 1 0 0 0
85312244029 1 0 0 0
85315960227 1 0 0 0
85319973248 1 0 0 0
85324663040 1 0 0 0
85327968717 1 0 0 0
85332079081 1 0 0 0
85336986998 1 0 0 0
85339966269 1 0 0 0
85344423873 1 0 0 0
85347960279 1 0 0 0
85351974915 1 0 0 0
85356875488 1 0 0 0
85359939081 1 0 0 0
85364219238 1 0 0 0
85367996425 1 0 0 0
85371944342 1 0 0 0
85376728040 1 0 0 0
85379887050 1 0 0 0
85384094863 1 0 0 0
85389080071 1 0 0 0
85391923925 1 0 0 0
85396488769 1 0 0 0
85399895540 1 0 0 0
85403936321 1 0 0 0
85408880071 1 0 0 0
85411905331 1 0 0 0
85416287988 1 0 0 0
85420050123 1 0 0 0
85423906894 1 0 0 0
85428685800 1 0 0 0
85431907467 1 0 0 0
85436175852 1 0 0 0
85441098977 1 0 0 0
85444008196 1 0 0 0
85448545592 1 0 0 0
85451927883 1 0 0 0
85455965644 1 0 0 0
85460984915 1 0 0 0
85463933092 1 0 0 0
85468350436 1 0 0 0
85471897779 1 0 0 0
85476013300 1 0 0 0
85480762311 1 0 0 0
85483901269 1 0 0 0
85488208821 1 0 0 0
85491904081 1 0 0 0
85496072519 1 0 0 0
85500613508 1 0 0 0
85503933925 1 0 0 0
85508204915 1 0 0 0
85513036008 1 0 0 0
85515956633 1 0 0 0
85520622310 1 0 0 0
85523921842 1 0 0 0
85527941685 1 0 0 0
85532926321 1 0 0 0
85535919238 1 0 0 0
85540294290 1 0 0 0
85543934081 1 0 0 0
85547930748 1 0 0 0
85552687467 1 0 0 0
85555930383 1 0 0 0
85560140592 1 0 0 0
85565079550 1 0 0 0
85567930071 1 0 0 0
85572512467 1 0 0 0
85576047206 1 0 0 0
85579965383 1 0 0 0
85585012154 1 0 0 0
85588039706 1 0 0 0
85592347988 1 0 0 0
85595936633 1 0 0 0
85599898665 1 0 0 0
85604744342 1 0 0 0
85607930748 1 0 0 0
85612187310 1 0 0 0
85615931685 1 0 0 0
85620119654 1 0 0 0
85624618352 1 0 0 0
85627886321 1 0 0 0
85631986008 1 0 0 0
85636954394 1 0 0 0
85639925904 1 0 0 0
85644411425 1 0 0 0
85647914342 1 0 0 0
85651917831 1 0 0 0
85656881373 1 0 0 0
85659901894 1 0 0 0
85664247623 1 0 0 0
85667911269 1 0 0 0
85671971321 1 0 0 0
85676653977 1 0 0 0
85679916685 1 0 0 0
85684057519 1 0 0 0
85689191842 1 0 0 0
85691922467 1 0 0 0
85696506529 1 0 0 0
85699921008 1 0 0 0
85703901321 1 0 0 0
85708860279 1 0 0 0
85711906217 1 0 0 0
85716290279 1 0 0 0
85719880435 1 0 0 0
85724063352 1 0 0 0
85728687987 1 0 0 0
85731875435 1 0 0 0
85736141790 1 0 0 0
85741153040 1 0 0 0
85744049498 1 0 0 0
85748543300 1 0 0 0
85751918769 1 0 0 0
85756016269 1 0 0 0
85760992779 1 0 0 0
85763971842 1 0 0 0
85768392362 1 0 0 0
85771944498 1 0 0 0
85775907831 1 0 0 0
85780917467 1 0 0 0
85783984185 1 0 0 0
85788194810 1 0 0 0
85791908873 1 0 0 0
85795910748 1 0 0 0
85800621946 1 0 0 0
85803922258 1 0 0 0
85808068821 1 0 0 0
85813139967 1 0 0 0
85815899237 1 0 0 0
85820431685 1 0 0 0
85823911008 1 0 0 0
85827927102 1 0 0 0
85832883560 1 0 0 0
85836036581 1 0 0 0
85840284237 1 0 0 0
85843908352 1 0 0 0
85847913821 1 0 0 0
85852678560 1 0 0 0
85856040904 1 0 0 0
85860198456 1 0 0 0
85865071373 1 0 0 0
85867916477 1 0 0 0
85872525748 1 0 0 0
85875919185 1 0 0 0
85880817883 1 0 0 0
85884876425 1 0 0 0
85887870227 1 0 0 0
85892410904 1 0 0 0
85895925279 1 0 0 0
85899857779 1 0 0 0
85904769081 1 0 0 0
85907912154 1 0 0 0
85912343873 1 0 0 0
85915884810 1 0 0 0
85919903717 1 0 0 0
85924626842 1 0 0 0
85927848977 1 0 0 0
85932034602 1 0 0 0
85937018508 1 0 0 0
85939915539 1 0 0 0
85944464602 1 0 0 0
85947872779 1 0 0 0
85951909758 1 0 0 0
85956784133 1 0 0 0
85959967206 1 0 0 0
85964257571 1 0 0 0
85969174706 1 0 0 0
85971954446 1 0 0 0
85976621581 1 0 0 0
85979849967 1 0 0 0
85984046685 1 0 0 0
85989097310 1 0 0 0
85991943873 1 0 0 0
85996501112 1 0 0 0
85999915592 1 0 0 0
86003958769 1 0 0 0
86008904602 1 0 0 0
86011936946 1 0 0 0
86016313717 1 0 0 0
86019931998 1 0 0 0
86023959758 1 0 0 0
86028663092 1 0 0 0
86031848248 1 0 0 0
86036103977 1 0 0 0
86039863769 1 0 0 0
86044038144 1 0 0 0
86048526894 1 0 0 0
86051906060 1 0 0 0
86056067362 1 0 0 0
86060999394 1 0 0 0
86063946217 1 0 0 0
86068492519 1 0 0 0
86071904185 1 0 0 0
86075856581 1 0 0 0
86080777779 1 0 0 0
86083844810 1 0 0 0
86088205175 1 0 0 0
86091838925 1 0 0 0
86095848977 1 0 0 0
86100571789 1 0 0 0
86103860644 1 0 0 0
86108016685 1 0 0 0
86112998977 1 0 0 0
86115859237 1 0 0 0
86120410800 1 0 0 0
86123841529 1 0 0 0
86130100748 1 0 0 0
86132852935 1 0 0 0
86135884394 1 0 0 0
86140289029 1 0 0 0
86143869498 1 0 0 0
86147843404 1 0 0 0
86152651164 1 0 0 0
86155932466 1 0 0 0
86160175696 1 0 0 0
86165192727 1 0 0 0
86167948196 1 0 0 0
86172551216 1 0 0 0
86175934810 1 0 0 0
86179988091 1 0 0 0
86184972571 1 0 0 0
86187929602 1 0 0 0
86192356841 1 0 0 0
86195836685 1 0 0 0
86200027831 1 0 0 0
86204771269 1 0 0 0
86207905227 1 0 0 0
86212178456 1 0 0 0
86215871946 1 0 0 0
86219983664 1 0 0 0
86224610175 1 0 0 0
86227904602 1 0 0 0
86232190591 1 0 0 0
86237008352 1 0 0 0
86239917466 1 0 0 0
86244510331 1 0 0 0
86247919498 1 0 0 0
86251886164 1 0 0 0
86256879029 1 0 0 0
86260025071 1 0 0 0
86264206008 1 0 0 0
86267919966 1 0 0 0
86271874029 1 0 0 0
86276630539 1 0 0 0
86279862258 1 0 0 0
86284208456 1 0 0 0
86288995748 1 0 0 0
86291927102 1 0 0 0
86296553716 1 0 0 0
86300024133 1 0 0 0
86303909498 1 0 0 0
86308912310 1 0 0 0
86312068196 1 0 0 0
86316351216 1 0 0 0
86319830279 1 0 0 0
86323873352 1 0 0 0
86328710956 1 0 0 0
86331868873 1 0 0 0
86336227050 1 0 0 0
86339859185 1 0 0 0
86343978091 1 0 0 0
86348578091 1 0 0 0
86351895904 1 0 0 0
86356178977 1 0 0 0
86361011164 1 0 0 0
86363935279 1 0 0 0
86368547883 1 0 0 0
86371859341 1 0 0 0
86375819446 1 0 0 0
86380908821 1 0 0 0
86383953248 1 0 0 0
86388192675 1 0 0 0
86391885800 1 0 0 0
86395903716 1 0 0 0
86400663664 1 0 0 0
86403862310 1 0 0 0
86408127727 1 0 0 0
86413122258 1 0 0 0
86415853404 1 0 0 0
86420405227 1 0 0 0
86423938196 1 0 0 0
86427870383 1 0 0 0
86432850539 1 0 0 0
86436058560 1 0 0 0
86440308404 1 0 0 0
86443877623 1 0 0 0
86447879862 1 0 0 0
86452685487 1 0 0 0
86456011477 1 0 0 0
86460217258 1 0 0 0
86463854237 1 0 0 0
86467855175 1 0 0 0
86472529654 1 0 0 0
86475870018 1 0 0 0
86479952414 1 0 0 0
86484937518 1 0 0 0
86487927206 1 0 0 0
86492383560 1 0 0 0
86495836946 1 0 0 0
86499854966 1 0 0 0
86504700800 1 0 0 0
86507889654 1 0 0 0
86512312362 1 0 0 0
86515853404 1 0 0 0
86519880539 1 0 0 0
86524572883 1 0 0 0
86527866477 1 0 0 0
86532040487 1 0 0 0
86537063873 1 0 0 0
86539881633 1 0 0 0
86544444758 1 0 0 0
86547834966 1 0 0 0
86551874550 1 0 0 0
86556868404 1 0 0 0
86559941425 1 0 0 0
86564235696 1 0 0 0
86567950696 1 0 0 0
86571889237 1 0 0 0
86576631737 1 0 0 0
86579862362 1 0 0 0
86584068977 1 0 0 0
86589168091 1 0 0 0
86591859445 1 0 0 0
86596512623 1 0 0 0
86599884550 1 0 0 0
86604014498 1 0 0 0
86608961841 1 0 0 0
86611854341 1 0 0 0
86616288404 1 0 0 0
86619892154 1 0 0 0
86623875227 1 0 0 0
86628707779 1 0 0 0
86631853768 1 0 0 0
86636169966 1 0 0 0
86639877727 1 0 0 0
86643822518 1 0 0 0
86648653143 1 0 0 0
86651811737 1 0 0 0
86655998873 1 0 0 0
86660925800 1 0 0 0
86663820070 1 0 0 0
86668349133 1 0 0 0
86671882362 1 0 0 0
86675933768 1 0 0 0
86680863091 1 0 0 0
86683886581 1 0 0 0
86688262310 1 0 0 0
86692033195 1 0 0 0
86695866737 1 0 0 0
86700626425 1 0 0 0
86703803560 1 0 0 0
86708117102 1 0 0 0
86713050904 1 0 0 0
86715921633 1 0 0 0
86720484966 1 0 0 0
86723876216 1 0 0 0
86727882727 1 0 0 0
86732867831 1 0 0 0
86735915279 1 0 0 0
86740290695 1 0 0 0
86743832414 1 0 0 0
86747838039 1 0 0 0
86752687414 1 0 0 0
86755896060 1 0 0 0
86760231789 1 0 0 0
86763892466 1 0 0 0
86767872102 1 0 0 0
86772575539 1 0 0 0
86775866164 1 0 0 0
86779987258 1 0 0 0
86784990331 1 0 0 0
86787867466 1 0 0 0
86792424237 1 0 0 0
86795856581 1 0 0 0
86799805122 1 0 0 0
86804711581 1 0 0 0
86807894758 1 0 0 0
86812183664 1 0 0 0
86817170695 1 0 0 0
86819873508 1 0 0 0
86824632466 1 0 0 0
86827808195 1 0 0 0
86832024654 1 0 0 0
86837027727 1 0 0 0
86839888664 1 0 0 0
86844482466 1 0 0 0
86847853612 1 0 0 0
86852029862 1 0 0 0
86856939550 1 0 0 0
86859871997 1 0 0 0
86864298977 1 0 0 0
86867804081 1 0 0 0
86871878820 1 0 0 0
86876692102 1 0 0 0
86879849758 1 0 0 0
86884018247 1 0 0 0
86888991633 1 0 0 0
86891892414 1 0 0 0
86896456529 1 0 0 0
86899864393 1 0 0 0
86903978143 1 0 0 0
86908896945 1 0 0 0
86911885331 1 0 0 0
86916307206 1 0 0 0
86919927675 1 0 0 0
86923840331 1 0 0 0
86928670904 1 0 0 0
86931894810 1 0 0 0
86936133977 1 0 0 0
86941081997 1 0 0 0
86943900018 1 0 0 0
86948553977 1 0 0 0
86951865070 1 0 0 0
86955960383 1 0 0 0
86960998300 1 0 0 0
86963905695 1 0 0 0
86968404237 1 0 0 0
86971863820 1 0 0 0
86975962154 1 0 0 0
86980787831 1 0 0 0
86983811060 1 0 0 0
86990588977 1 0 0 0
86992136425 1 0 0 0
86995916633 1 0 0 0
87000570695 1 0 0 0
87003783925 1 0 0 0
87008018977 1 0 0 0
87013027883 1 0 0 0
87015890539 1 0 0 0
87020464810 1 0 0 0
87023852570 1 0 0 0
87027850643 1 0 0 0
87032871424 1 0 0 0
87035814549 1 0 0 0
87040236581 1 0 0 0
87043782727 1 0 0 0
87047913352 1 0 0 0
87052676737 1 0 0 0
87055881060 1 0 0 0
87060217362 1 0 0 0
87063793247 1 0 0 0
87067848820 1 0 0 0
87072495227 1 0 0 0
87079017206 1 0 0 0
87080214758 1 0 0 0
87084887154 1 0 0 0
87087799029 1 0 0 0
87092341372 1 0 0 0
87095782362 1 0 0 0
87099804810 1 0 0 0
87104779549 1 0 0 0
87107870279 1 0 0 0
87112205279 1 0 0 0
87115809549 1 0 0 0
87119907466 1 0 0 0
87124596893 1 0 0 0
87127780487 1 0 0 0
87131996164 1 0 0 0
87137008820 1 0 0 0
87139877310 1 0 0 0
87144420904 1 0 0 0
87147784810 1 0 0 0
87151836320 1 0 0 0
87156925227 1 0 0 0
87159913091 1 0 0 0
87164269237 1 0 0 0
87167796893 1 0 0 0
87171783612 1 0 0 0
87176629497 1 0 0 0
87179798768 1 0 0 0
87184043143 1 0 0 0
87187781789 1 0 0 0
87191898560 1 0 0 0
87196544497 1 0 0 0
87199834654 1 0 0 0
87203959966 1 0 0 0
87208895904 1 0 0 0
87211841997 1 0 0 0
87216271789 1 0 0 0
87219773872 1 0 0 0
87223832674 1 0 0 0
87228742310 1 0 0 0
87231874914 1 0 0 0
87236112779 1 0 0 0
87239772154 1 0 0 0
87243975331 1 0 0 0
87248533195 1 0 0 0
87251817310 1 0 0 0
87255962206 1 0 0 0
87260966112 1 0 0 0
87263918612 1 0 0 0
87268371372 1 0 0 0
87271804706 1 0 0 0
87275877935 1 0 0 0
87280754810 1 0 0 0
87283830747 1 0 0 0
87288210331 1 0 0 0
87291827206 1 0 0 0
87295838976 1 0 0 0
87300584133 1 0 0 0
87303821789 1 0 0 0
87308114289 1 0 0 0
87313045591 1 0 0 0
87317614914 1 0 0 0
87320436737 1 0 0 0
87323779706 1 0 0 0
87327862414 1 0 0 0
87332887362 1 0 0 0
87335879289 1 0 0 0
87340298247 1 0 0 0
87343862310 1 0 0 0
87347813716 1 0 0 0
87352710226 1 0 0 0
87355868404 1 0 0 0
87360218404 1 0 0 0
87364066945 1 0 0 0
87367918508 1 0 0 0
87372588247 1 0 0 0
87375761737 1 0 0 0
87379945383 1 0 0 0
87384961893 1 0 0 0
87387816476 1 0 0 0
87392419081 1 0 0 0
87395817362 1 0 0 0
87399915643 1 0 0 0
87404742466 1 0 0 0
87407781476 1 0 0 0
87412150487 1 0 0 0
87415772518 1 0 0 0
87419765383 1 0 0 0
87424585435 1 0 0 0
87427779445 1 0 0 0
87431997154 1 0 0 0
87437001008 1 0 0 0
87439778820 1 0 0 0
87444432466 1 0 0 0
87447801945 1 0 0 0
87451873664 1 0 0 0
87456878351 1 0 0 0
87459858716 1 0 0 0
87464277883 1 0 0 0
87467815174 1 0 0 0
87471798039 1 0 0 0
87476619133 1 0 0 0
87479835487 1 0 0 0
87484077674 1 0 0 0
87487795226 1 0 0 0
87491854445 1 0 0 0
87496493976 1 0 0 0
87499951581 1 0 0 0
87503978143 1 0 0 0
87508933820 1 0 0 0
87511933299 1 0 0 0
87516327258 1 0 0 0
87519828299 1 0 0 0
87523801216 1 0 0 0
87528730539 1 0 0 0
87531799289 1 0 0 0
87536148872 1 0 0 0
87539770174 1 0 0 0
87543795174 1 0 0 0
87548544758 1 0 0 0
87551773456 1 0 0 0
87556169810 1 0 0 0
87561002726 1 0 0 0
87563823768 1 0 0 0
87568548247 1 0 0 0
87571826008 1 0 0 0
87575820487 1 0 0 0
87580900122 1 0 0 0
87583771581 1 0 0 0
87588186581 1 0 0 0
87591754966 1 0 0 0
87595765591 1 0 0 0
87600579601 1 0 0 0
87603745799 1 0 0 0
87608017726 1 0 0 0
87611744914 1 0 0 0
87615770591 1 0 0 0
87620445331 1 0 0 0
87623756424 1 0 0 0
87627844653 1 0 0 0
87632816424 1 0 0 0
87635781893 1 0 0 0
87640253143 1 0 0 0
87643753716 1 0 0 0
87647755851 1 0 0 0
87652702570 1 0 0 0
87655970903 1 0 0 0
87660190591 1 0 0 0
87663809966 1 0 0 0
87667802883 1 0 0 0
87672488143 1 0 0 0
87675951372 1 0 0 0
87679957466 1 0 0 0
87684904445 1 0 0 0
87688151997 1 0 0 0
87692400591 1 0 0 0
87695759862 1 0 0 0
87699829601 1 0 0 0
87704777622 1 0 0 0
87707859185 1 0 0 0
87712296997 1 0 0 0
87715801737 1 0 0 0
87719801789 1 0 0 0
87724632674 1 0 0 0
87727849185 1 0 0 0
87732229393 1 0 0 0
87737014133 1 0 0 0
87739837570 1 0 0 0
87744550487 1 0 0 0
87747767622 1 0 0 0
87751895747 1 0 0 0
87757281424 1 0 0 0
87759841060 1 0 0 0
87764260122 1 0 0 0
87767822570 1 0 0 0
87771829028 1 0 0 0
87776640487 1 0 0 0
87779836216 1 0 0 0
87784116476 1 0 0 0
87787821945 1 0 0 0
87791778924 1 0 0 0
87796547258 1 0 0 0
87799742570 1 0 0 0
87803926685 1 0 0 0
87808921372 1 0 0 0
87811814237 1 0 0 0
87816400122 1 0 0 0
87819790487 1 0 0 0
87823976216 1 0 0 0
87828803976 1 0 0 0
87831792883 1 0 0 0
87836213976 1 0 0 0
87839832778 1 0 0 0
87843971268 1 0 0 0
87848559914 1 0 0 0
87851777362 1 0 0 0
87856039810 1 0 0 0
87861026268 1 0 0 0
87863858299 1 0 0 0
87868458455 1 0 0 0
87871764133 1 0 0 0
87875869341 1 0 0 0
87880858716 1 0 0 0
87883792101 1 0 0 0
87888244445 1 0 0 0
87891785955 1 0 0 0
87895837622 1 0 0 0
87900635226 1 0 0 0
87903784601 1 0 0 0
87908098143 1 0 0 0
87911787935 1 0 0 0
87915794601 1 0 0 0
87920475174 1 0 0 0
87923784289 1 0 0 0
87927947049 1 0 0 0
87932885851 1 0 0 0
87935854080 1 0 0 0
87940309601 1 0 0 0
87943784497 1 0 0 0
87947769653 1 0 0 0
87952712622 1 0 0 0
87955797987 1 0 0 0
87960156685 1 0 0 0
87963788039 1 0 0 0
87967911060 1 0 0 0
87972520539 1 0 0 0
87975766632 1 0 0 0
87979968560 1 0 0 0
87984912466 1 0 0 0
87987799341 1 0 0 0
87992361789 1 0 0 0
87995743351 1 0 0 0
87999801789 1 0 0 0
88004797518 1 0 0 0
88007829653 1 0 0 0
88012264028 1 0 0 0
88015807987 1 0 0 0
88019753299 1 0 0 0
88024593976 1 0 0 0
88027778612 1 0 0 0
88032036632 1 0 0 0
88035834862 1 0 0 0
88039813560 1 0 0 0
88044450955 1 0 0 0
88047792987 1 0 0 0
88051907778 1 0 0 0
88056837205 1 0 0 0
88059836997 1 0 0 0
88064264966 1 0 0 0
88067823716 1 0 0 0
88071788455 1 0 0 0
88076710018 1 0 0 0
88079863039 1 0 0 0
88084120122 1 0 0 0
88087789862 1 0 0 0
88091780747 1 0 0 0
88096535539 1 0 0 0
88099930070 1 0 0 0
88103920435 1 0 0 0
88108985278 1 0 0 0
88111967309 1 0 0 0
88116390434 1 0 0 0
88119767362 1 0 0 0
88123807830 1 0 0 0
88128789653 1 0 0 0
88131782674 1 0 0 0
88136367414 1 0 0 0
88139820695 1 0 0 0
88143754497 1 0 0 0
88148632362 1 0 0 0
88151789184 1 0 0 0
88156225539 1 0 0 0
88159762309 1 0 0 0
88163797830 1 0 0 0
88168397466 1 0 0 0
88171788664 1 0 0 0
88175907882 1 0 0 0
88180829757 1 0 0 0
88183778195 1 0 0 0
88188248091 1 0 0 0
88191883455 1 0 0 0
88195775434 1 0 0 0
88200708716 1 0 0 0
88203759653 1 0 0 0
88208095278 1 0 0 0
88213076007 1 0 0 0
88215772830 1 0 0 0
88220494393 1 0 0 0
88223751580 1 0 0 0
88227896216 1 0 0 0
88232889809 1 0 0 0
88235764757 1 0 0 0
88240327257 1 0 0 0
88243740591 1 0 0 0
88247891112 1 0 0 0
88252739653 1 0 0 0
88255762362 1 0 0 0
88260179184 1 0 0 0
88263748299 1 0 0 0
88267744184 1 0 0 0
88272541893 1 0 0 0
88275777518 1 0 0 0
88279987257 1 0 0 0
88284937570 1 0 0 0
88287829393 1 0 0 0
88292404028 1 0 0 0
88295773455 1 0 0 0
88299847101 1 0 0 0
88304814132 1 0 0 0
88307769393 1 0 0 0
88312235330 1 0 0 0
88315883195 1 0 0 0
88319753924 1 0 0 0
88324633403 1 0 0 0
88327770539 1 0 0 0
88332064914 1 0 0 0
88337005330 1 0 0 0
88339836945 1 0 0 0
88344477934 1 0 0 0
88347853768 1 0 0 0
88351917361 1 0 0 0
88356873611 1 0 0 0
88359939601 1 0 0 0
88364299757 1 0 0 0
88367739184 1 0 0 0
88371766007 1 0 0 0
88376726893 1 0 0 0
88379779341 1 0 0 0
88384155018 1 0 0 0
88387780747 1 0 0 0
88391799861 1 0 0 0
88396536164 1 0 0 0
88399729393 1 0 0 0
88404129289 1 0 0 0
88408970018 1 0 0 0
88411797049 1 0 0 0
88416537830 1 0 0 0
88419757882 1 0 0 0
88423779705 1 0 0 0
88428925434 1 0 0 0
88431821684 1 0 0 0
88436250903 1 0 0 0
88439867309 1 0 0 0
88443727309 1 0 0 0
88448633351 1 0 0 0
88451784653 1 0 0 0
88456056216 1 0 0 0
88461237518 1 0 0 0
88463825643 1 0 0 0
88468440122 1 0 0 0
88471876997 1 0 0 0
88475988351 1 0 0 0
88480906632 1 0 0 0
88483880747 1 0 0 0
88488276528 1 0 0 0
88491828611 1 0 0 0
88495738559 1 0 0 0
88500731945 1 0 0 0
88504134601 1 0 0 0
88508175486 1 0 0 0
88511801528 1 0 0 0
88515818247 1 0 0 0
88520579445 1 0 0 0
88523723351 1 0 0 0
88528064497 1 0 0 0
88532888351 1 0 0 0
88535811111 1 0 0 0
88540427518 1 0 0 0
88543757049 1 0 0 0
88547788611 1 0 0 0
88552870434 1 0 0 0
88555792309 1 0 0 0
88560143403 1 0 0 0
88563785382 1 0 0 0
88567740695 1 0 0 0
88572588091 1 0 0 0
88575737101 1 0 0 0
88579995434 1 0 0 0
88583754913 1 0 0 0
88587778768 1 0 0 0
88592443403 1 0 0 0
88595750799 1 0 0 0
88599857413 1 0 0 0
88604858403 1 0 0 0
88607838351 1 0 0 0
88612231528 1 0 0 0
88615751997 1 0 0 0
88619732361 1 0 0 0
88624635018 1 0 0 0
88627754341 1 0 0 0
88632071216 1 0 0 0
88635757518 1 0 0 0
88639865226 1 0 0 0
88644476632 1 0 0 0
88647752570 1 0 0 0
88651919549 1 0 0 0
88656903299 1 0 0 0
88659761007 1 0 0 0
88664328924 1 0 0 0
88667766632 1 0 0 0
88671771111 1 0 0 0
88676714236 1 0 0 0
88679743299 1 0 0 0
88684135330 1 0 0 0
88687747101 1 0 0 0
88691756736 1 0 0 0
88696781372 1 0 0 0
88699753559 1 0 0 0
88704059080 1 0 0 0
88708910434 1 0 0 0
88711748716 1 0 0 0
88716380643 1 0 0 0
88719755174 1 0 0 0
88723819809 1 0 0 0
88728814757 1 0 0 0
88731764861 1 0 0 0
88736203611 1 0 0 0
88739748663 1 0 0 0
88743855434 1 0 0 0
88748602830 1 0 0 0
88751705851 1 0 0 0
88756046424 1 0 0 0
88759715278 1 0 0 0
88763855851 1 0 0 0
88768426476 1 0 0 0
88771723299 1 0 0 0
88776009757 1 0 0 0
88780823247 1 0 0 0
88783720590 1 0 0 0
88788362153 1 0 0 0
88791754861 1 0 0 0
88795721840 1 0 0 0
88800710955 1 0 0 0
88803735070 1 0 0 0
88808106424 1 0 0 0
88811736945 1 0 0 0
88815749653 1 0 0 0
88820565382 1 0 0 0
88823738924 1 0 0 0
88827942830 1 0 0 0
88832931736 1 0 0 0
88835729080 1 0 0 0
88840338038 1 0 0 0
88843852778 1 0 0 0
88847751997 1 0 0 0
88852757049 1 0 0 0
88855910955 1 0 0 0
88860155851 1 0 0 0
88863705695 1 0 0 0
88867681580 1 0 0 0
88872548559 1 0 0 0
88875700382 1 0 0 0
88880611424 1 0 0 0
88883735695 1 0 0 0
88887861580 1 0 0 0
88892411268 1 0 0 0
88895739965 1 0 0 0
88899941424 1 0 0 0
88904801111 1 0 0 0
88907737830 1 0 0 0
88912357361 1 0 0 0
88915740590 1 0 0 0
88919746893 1 0 0 0
88924631007 1 0 0 0
88927746997 1 0 0 0
88932033976 1 0 0 0
88935733559 1 0 0 0
88939701215 1 0 0 0
88944456372 1 0 0 0
88947692518 1 0 0 0
88951881163 1 0 0 0
88956876111 1 0 0 0
88959735851 1 0 0 0
88964309549 1 0 0 0
88967716528 1 0 0 0
88971777153 1 0 0 0
88976691684 1 0 0 0
88979738299 1 0 0 0
88984143872 1 0 0 0
88987741892 1 0 0 0
88991708924 1 0 0 0
88996543142 1 0 0 0
88999695955 1 0 0 0
89003970747 1 0 0 0
89009072205 1 0 0 0
89011799497 1 0 0 0
89016402101 1 0 0 0
89019718872 1 0 0 0
89023889497 1 0 0 0
89028806736 1 0 0 0
89031752257 1 0 0 0
89036221059 1 0 0 0
89039770434 1 0 0 0
89043795122 1 0 0 0
89048621007 1 0 0 0
89051761788 1 0 0 0
89056107517 1 0 0 0
89059732413 1 0 0 0
89063961788 1 0 0 0
89068462778 1 0 0 0
89071747153 1 0 0 0
89075888299 1 0 0 0
89080833299 1 0 0 0
89083735903 1 0 0 0
89088270330 1 0 0 0
89091725070 1 0 0 0
89095757986 1 0 0 0
89100766736 1 0 0 0
89103763507 1 0 0 0
89108115538 1 0 0 0
89111734965 1 0 0 0
89115765955 1 0 0 0
89120519028 1 0 0 0
89123743455 1 0 0 0
89127928663 1 0 0 0
89132920330 1 0 0 0
89135747049 1 0 0 0
89140353820 1 0 0 0
89143830382 1 0 0 0
89147792413 1 0 0 0
89152792726 1 0 0 0
89155880695 1 0 0 0
89160178351 1 0 0 0
89164133403 1 0 0 0
89167694861 1 0 0 0
89172567674 1 0 0 0
89175723820 1 0 0 0
89180372622 1 0 0 0
89183722934 1 0 0 0
89187843195 1 0 0 0
89192552413 1 0 0 0
89195709497 1 0 0 0
89199992465 1 0 0 0
89204816580 1 0 0 0
89207781267 1 0 0 0
89212346944 1 0 0 0
89215754080 1 0 0 0
89219690069 1 0 0 0
89224666892 1 0 0 0
89227771215 1 0 0 0
89232063247 1 0 0 0
89235704913 1 0 0 0
89239727830 1 0 0 0
89244469965 1 0 0 0
89247691007 1 0 0 0
89251873819 1 0 0 0
89256875486 1 0 0 0
89259687622 1 0 0 0
89264286059 1 0 0 0
89267832622 1 0 0 0
89271730642 1 0 0 0
89276689653 1 0 0 0
89279764809 1 0 0 0
89284094757 1 0 0 0
89287676424 1 0 0 0
89291672309 1 0 0 0
89296475747 1 0 0 0
89299792830 1 0 0 0
89303956163 1 0 0 0
89307695278 1 0 0 0
89311697309 1 0 0 0
89316424757 1 0 0 0
89319678247 1 0 0 0
89323823872 1 0 0 0
89328788299 1 0 0 0
89331695226 1 0 0 0
89336170382 1 0 0 0
89339662830 1 0 0 0
89343665434 1 0 0 0
89348554132 1 0 0 0
89351667726 1 0 0 0
89356114913 1 0 0 0
89359669288 1 0 0 0
89363673299 1 0 0 0
89368422622 1 0 0 0
89371663455 1 0 0 0
89375853767 1 0 0 0
89380831684 1 0 0 0
89383663351 1 0 0 0
89388242517 1 0 0 0
89391678872 1 0 0 0
89395730434 1 0 0 0
89400649965 1 0 0 0
89403691163 1 0 0 0
89408062361 1 0 0 0
89411779601 1 0 0 0
89415680382 1 0 0 0
89420455903 1 0 0 0
89423661319 1 0 0 0
89427888142 1 0 0 0
89432906319 1 0 0 0
89435780017 1 0 0 0
89440360121 1 0 0 0
