178385420348 -6 5 258 0 0
178388781286 -6 5 258 0 0
178396575765 -6 5 265 0 0
178398855921 -6 5 265 0 0
178400779463 -6 5 265 0 0
178405280661 -6 5 258 0 0
178409141077 -6 5 258 0 0
178412796963 -6 5 258 0 0
178417743681 -6 5 261 0 0
178420746650 -6 5 261 0 0
178425202431 -6 5 261 0 0
178430178161 -6 5 264 0 0
178432747900 -6 5 264 0 0
178437612379 -6 5 263 0 0
178440739879 -6 5 263 0 0
178445135140 -6 5 263 0 0
178448735921 -6 5 260 0 0
178452728161 -6 5 260 0 0
178457558421 -6 5 260 0 0
178463631025 -6 5 260 0 0
178465137171 -6 5 260 0 0
178469876286 -6 5 261 0 0
178472726702 -6 5 261 0 0
178477357640 -6 5 261 0 0
178480712848 -6 5 258 0 0
178487718733 -6 5 258 0 0
178489801858 -6 5 258 0 0
178497210713 -6 5 260 0 0
178498000140 -6 5 260 0 0
178500805661 -6 5 260 0 0
178504779254 -6 5 260 0 0
178509710088 -6 5 264 0 0
178512742067 -6 5 264 0 0
178519912015 -6 5 256 0 0
178521132536 -6 5 256 0 0
178524857379 -6 5 256 0 0
178531100504 -6 5 256 0 0
178532876286 -6 5 256 0 0
178537011338 -6 5 257 0 0
178540711129 -6 5 257 0 0
178544831129 -6 5 262 0 0
178549393421 -6 5 262 0 0
178552762536 -6 5 262 0 0
178557038004 -6 5 261 0 0
178565887848 -6 5 261 0 0
178566098942 -6 5 261 0 0
178569399306 -6 5 265 0 0
178572840817 -6 5 265 0 0
178577253056 -6 5 265 0 0
178581835504 -6 5 261 0 0
178584780192 -6 5 261 0 0
178589127900 -6 5 261 0 0
178592686285 -6 5 255 0 0
178597101702 -6 5 255 0 0
178604375296 -6 5 255 0 0
178620212952 -6 5 262 0 0
178620590035 -6 5 262 0 0
178620824827 -6 5 255 0 0
178621031233 -6 5 255 0 0
178621527588 -6 5 255 0 0
178624706963 -6 5 266 0 0
178633132067 -6 5 266 0 0
178634220713 -6 5 258 0 0
178637863473 -6 5 258 0 0
178641525348 -6 5 258 0 0
178644845504 -6 5 259 0 0
178648892275 -6 5 259 0 0
178653778213 -6 5 259 0 0
178656908942 -6 5 258 0 0
178661260608 -6 5 258 0 0
178665671129 -6 5 258 0 0
178668819879 -6 5 262 0 0
178673679931 -6 5 262 0 0
178676756025 -6 5 262 0 0
178681139723 -6 5 258 0 0
178684723160 -6 5 258 0 0
178688923160 -6 5 255 0 0
178695935452 -6 5 255 0 0
178698652275 -6 5 255 0 0
178701023733 -6 5 265 0 0
178704771963 -6 5 265 0 0
178709065244 -6 5 260 0 0
178713423421 -6 5 260 0 0
178719722483 -6 5 260 0 0
178721034619 -6 5 264 0 0
178726085765 -6 5 264 0 0
178729977379 -6 5 264 0 0
178737712588 -6 5 260 0 0
178737987171 -6 5 260 0 0
178740782223 -6 5 260 0 0
178745901442 -6 5 255 0 0
178748710713 -6 5 255 0 0
178753154098 -6 5 255 0 0
178756839983 -6 5 260 0 0
178763788108 -6 5 260 0 0
178765921442 -6 5 260 0 0
178768700973 -6 5 261 0 0
178773082535 -6 5 261 0 0
178777994463 -6 5 265 0 0
178780705140 -6 5 265 0 0
178785514202 -6 5 265 0 0
178788715088 -6 5 269 0 0
178793051858 -6 5 269 0 0
178802862223 -6 5 269 0 0
178803144098 -6 5 262 0 0
178805323056 -6 5 262 0 0
178808741494 -6 5 262 0 0
178812819983 -6 5 259 0 0
178817776285 -6 5 259 0 0
178820719254 -6 5 259 0 0
178825200140 -6 5 259 0 0
178830491077 -6 5 259 0 0
178832894046 -6 5 259 0 0
178837713890 -6 5 257 0 0
178840715556 -6 5 257 0 0
178845119515 -6 5 257 0 0
178848704358 -6 5 259 0 0
178852704098 -6 5 259 0 0
178857532848 -6 5 261 0 0
178863330348 -6 5 261 0 0
178865749358 -6 5 261 0 0
178868833681 -6 5 267 0 0
178872718108 -6 5 267 0 0
178877544150 -6 5 261 0 0
178880755087 -6 5 261 0 0
178884872744 -6 5 261 0 0
178889826442 -6 5 262 0 0
178892993265 -6 5 262 0 0
178898092587 -6 5 262 0 0
178900815087 -6 5 267 0 0
178904743681 -6 5 267 0 0
178910247640 -6 5 267 0 0
178912845765 -6 5 262 0 0
178917148421 -6 5 262 0 0
178920695817 -6 5 262 0 0
178924674879 -6 5 255 0 0
178931913108 -6 5 255 0 0
178932901754 -6 5 255 0 0
178937085973 -6 5 258 0 0
178940835035 -6 5 258 0 0
178944824931 -6 5 259 0 0
178949455660 -6 5 259 0 0
178952806754 -6 5 259 0 0
178956916077 -6 5 257 0 0
178964503942 -6 5 257 0 0
178965803056 -6 5 257 0 0
178969344619 -6 5 261 0 0
178972699046 -6 5 261 0 0
178976975244 -6 5 261 0 0
178981816650 -6 5 267 0 0
178985063629 -6 5 267 0 0
178989291077 -6 5 267 0 0
178992796442 -6 5 266 0 0
178998026650 -6 5 266 0 0
179001681702 -6 5 266 0 0
179004707744 -6 5 263 0 0
179009210817 -6 5 263 0 0
179012989567 -6 5 257 0 0
179016728837 -6 5 257 0 0
179021506806 -6 5 257 0 0
179024727014 -6 5 261 0 0
179031152223 -6 5 261 0 0
179033111389 -6 5 261 0 0
179036720296 -6 5 256 0 0
179042632171 -6 5 256 0 0
179044813369 -6 5 262 0 0
179048894462 -6 5 262 0 0
179053828108 -6 5 262 0 0
179056874827 -6 5 267 0 0
179063212796 -6 5 267 0 0
179065038317 -6 5 267 0 0
179069258108 -6 5 267 0 0
179073728942 -6 5 258 0 0
179076891077 -6 5 258 0 0
179081152535 -6 5 258 0 0
179084687848 -6 5 263 0 0
179088719775 -6 5 263 0 0
179097746910 -6 5 261 0 0
179097968473 -6 5 261 0 0
179101582692 -6 5 261 0 0
179104712692 -6 5 269 0 0
179108909879 -6 5 269 0 0
179113513889 -6 5 261 0 0
179116696702 -6 5 261 0 0
179120902171 -6 5 261 0 0
179125836442 -6 5 257 0 0
179131684931 -6 5 257 0 0
179133344358 -6 5 257 0 0
179136728264 -6 5 263 0 0
179140889358 -6 5 263 0 0
179145794827 -6 5 263 0 0
179148729514 -6 5 268 0 0
179153230712 -6 5 268 0 0
179156738733 -6 5 268 0 0
179165973629 -6 5 262 0 0
179166185973 -6 5 262 0 0
179168761962 -6 5 262 0 0
179173169983 -6 5 262 0 0
179176751389 -6 5 262 0 0
179180866650 -6 5 261 0 0
179185590712 -6 5 261 0 0
179188815869 -6 5 261 0 0
179196782067 -6 5 258 0 0
179196976546 -6 5 258 0 0
179200769358 -6 5 258 0 0
179205491546 -6 5 261 0 0
179209037275 -6 5 261 0 0
179212947848 -6 5 261 0 0
179217847796 -6 5 260 0 0
179220707483 -6 5 260 0 0
179225363421 -6 5 260 0 0
179230786546 -6 5 262 0 0
179232829046 -6 5 262 0 0
179237798785 -6 5 262 0 0
179240726806 -6 5 263 0 0
179245174671 -6 5 263 0 0
179248711598 -6 5 263 0 0
179252732639 -6 5 257 0 0
179258037639 -6 5 257 0 0
179266473212 -6 5 267 0 0
179266643264 -6 5 267 0 0
179268954306 -6 5 267 0 0
179272829827 -6 5 262 0 0
179277472014 -6 5 262 0 0
179280754983 -6 5 262 0 0
179284928941 -6 5 252 0 0
179289836598 -6 5 252 0 0
179292811494 -6 5 261 0 0
179298466389 -6 5 261 0 0
179300756962 -6 5 261 0 0
179305122275 -6 5 261 0 0
179310325296 -6 5 262 0 0
179313294202 -6 5 262 0 0
179317271077 -6 5 262 0 0
179320762327 -6 5 265 0 0
179324743837 -6 5 265 0 0
179329791754 -6 5 265 0 0
179333123108 -6 5 256 0 0
179337162796 -6 5 256 0 0
179340853421 -6 5 259 0 0
179344801650 -6 5 259 0 0
179349510191 -6 5 259 0 0
179352730608 -6 5 262 0 0
179357100348 -6 5 262 0 0
179364753212 -6 5 262 0 0
179365754983 -6 5 259 0 0
179369603473 -6 5 259 0 0
179372820139 -6 5 265 0 0
179377589046 -6 5 265 0 0
179381817848 -6 5 265 0 0
179384797327 -6 5 261 0 0
179389291337 -6 5 261 0 0
179402178108 -6 5 261 0 0
179402457587 -6 5 261 0 0
179402509202 -6 5 264 0 0
179404729983 -6 5 264 0 0
179411875348 -6 5 264 0 0
179413257952 -6 5 264 0 0
179416813108 -6 5 264 0 0
179421579514 -6 5 264 0 0
179424758577 -6 5 264 0 0
179439284566 -6 5 264 0 0
179439695139 -6 5 257 0 0
179442961598 -6 5 257 0 0
179445971129 -6 5 257 0 0
179447487171 -6 5 265 0 0
179453239775 -6 5 265 0 0
179456814931 -6 5 265 0 0
179457938837 -6 5 260 0 0
179461518733 -6 5 260 0 0
179466407691 -6 5 260 0 0
179468861806 -6 5 261 0 0
179473758108 -6 5 261 0 0
179476834618 -6 5 261 0 0
179481206389 -6 5 262 0 0
179484733681 -6 5 262 0 0
179488736181 -6 5 262 0 0
179498640764 -6 5 261 0 0
179498794879 -6 5 261 0 0
179501112275 -6 5 261 0 0
179504728993 -6 5 262 0 0
179508752848 -6 5 262 0 0
179513511650 -6 5 268 0 0
179516723733 -6 5 268 0 0
179521074254 -6 5 268 0 0
179524695348 -6 5 12 0 0
179531037639 -6 5 12 0 0
179533572535 -6 5 267 0 0
179536673785 -6 5 267 0 0
179540835921 -6 5 267 0 0
179545991598 -6 5 265 0 0
179550319358 -6 5 265 0 0
179553428316 -6 5 265 0 0
179556705243 -6 5 265 0 0
179561073733 -6 5 269 0 0
179565782327 -6 5 269 0 0
179568705087 -6 5 269 0 0
179573240348 -6 5 260 0 0
179577266233 -6 5 260 0 0
179580702014 -6 5 260 0 0
179585785608 -6 5 261 0 0
179588799879 -6 5 261 0 0
179593249046 -6 5 270 0 0
179598077848 -6 5 270 0 0
179601260139 -6 5 270 0 0
179605481389 -6 5 266 0 0
179608969827 -6 5 266 0 0
179613111389 -6 5 264 0 0
179617877066 -6 5 264 0 0
179620698316 -6 5 264 0 0
179625540921 -6 5 265 0 0
179630424671 -6 5 265 0 0
179632816910 -6 5 265 0 0
179637885504 -6 5 262 0 0
179640675296 -6 5 262 0 0
179645217118 -6 5 262 0 0
179648681598 -6 5 262 0 0
179652724983 -6 5 261 0 0
179657641025 -6 5 261 0 0
179662836806 -6 5 261 0 0
179665144046 -6 5 261 0 0
179668693837 -6 5 261 0 0
179672725295 -6 5 261 0 0
179677524879 -6 5 258 0 0
179680676650 -6 5 258 0 0
179685011910 -6 5 257 0 0
179688694827 -6 5 257 0 0
179695916389 -6 5 257 0 0
179697567691 -6 5 1 0 0
179700629931 -6 5 1 0 0
179705065504 -6 5 1 0 0
179709930608 -6 5 257 0 0
179712685400 -6 5 257 0 0
179717273420 -6 5 257 0 0
179720672483 -6 5 259 0 0
179724729254 -6 5 259 0 0
179730289931 -6 5 259 0 0
179733263212 -6 5 263 0 0
179737129462 -6 5 263 0 0
179740812639 -6 5 263 0 0
179744972587 -6 5 258 0 0
179749562691 -6 5 258 0 0
179752666233 -6 5 258 0 0
179756990556 -6 5 260 0 0
179771283264 -6 5 260 0 0
179771565035 -6 5 263 0 0
179771621337 -6 5 263 0 0
179772815191 -6 5 263 0 0
179777357118 -6 5 266 0 0
179781883577 -6 5 266 0 0
179784791181 -6 5 266 0 0
179789619254 -6 5 256 0 0
179797158837 -6 5 256 0 0
179800816181 -6 5 256 0 0
179802509618 -6 5 261 0 0
179806604045 -6 5 261 0 0
179809642223 -6 5 261 0 0
179812683056 -6 5 270 0 0
179816964306 -6 5 270 0 0
179821738889 -6 5 270 0 0
179824789879 -6 5 264 0 0
179840599254 -6 5 264 0 0
179840750608 -6 5 264 0 0
179840785035 -6 5 263 0 0
179842830608 -6 5 263 0 0
179845051233 -6 5 262 0 0
179849546077 -6 5 262 0 0
179852627743 -6 5 262 0 0
179856697691 -6 5 262 0 0
179861467535 -6 5 262 0 0
179865464775 -6 5 259 0 0
179868844045 -6 5 259 0 0
179873860035 -6 5 259 0 0
179876888525 -6 5 251 0 0
179881287639 -6 5 251 0 0
179884737327 -6 5 251 0 0
179888713004 -6 5 251 0 0
179893786025 -6 5 264 0 0
179897941962 -6 5 264 0 0
179902599097 -6 5 264 0 0
179905299150 -6 5 262 0 0
179909408056 -6 5 262 0 0
179913563993 -6 5 262 0 0
179916660035 -6 5 260 0 0
179921073681 -6 5 260 0 0
179924683420 -6 5 259 0 0
179928680816 -6 5 259 0 0
179934454097 -6 5 259 0 0
179936851597 -6 5 258 0 0
179940950347 -6 5 258 0 0
179946116389 -6 5 256 0 0
179957699306 -6 5 256 0 0
179957976389 -6 5 256 0 0
179958042691 -6 5 256 0 0
179961198472 -6 5 258 0 0
179965904618 -6 5 258 0 0
179968788212 -6 5 258 0 0
179973311441 -6 5 259 0 0
179976848993 -6 5 259 0 0
179980761181 -6 5 259 0 0
179985784306 -6 5 264 0 0
179988706754 -6 5 264 0 0
179996477900 -6 5 264 0 0
179997472847 -6 5 262 0 0
180000702118 -6 5 262 0 0
180005552952 -6 5 262 0 0
180008858004 -6 5 257 0 0
180013126910 -6 5 257 0 0
180016734775 -6 5 261 0 0
180020801129 -6 5 261 0 0
180025446441 -6 5 261 0 0
180030406025 -6 5 259 0 0
180032853785 -6 5 259 0 0
180038097222 -6 5 263 0 0
180040680139 -6 5 263 0 0
180045405347 -6 5 263 0 0
180048650191 -6 5 263 0 0
180052920920 -6 5 268 0 0
180057803941 -6 5 268 0 0
180060718889 -6 5 268 0 0
180065184827 -6 5 258 0 0
180068685660 -6 5 258 0 0
180072852170 -6 5 258 0 0
180077765764 -6 5 261 0 0
180080664566 -6 5 261 0 0
180085168056 -6 5 259 0 0
180088719462 -6 5 259 0 0
180092788160 -6 5 259 0 0
180097616233 -6 5 261 0 0
180100870816 -6 5 261 0 0
180105096962 -6 5 261 0 0
180109969202 -6 5 265 0 0
180112744097 -6 5 265 0 0
180117364774 -6 5 260 0 0
180120663004 -6 5 260 0 0
180124876962 -6 5 260 0 0
180130986962 -6 5 257 0 0
180133156754 -6 5 257 0 0
180137276754 -6 5 257 0 0
180140816129 -6 5 263 0 0
180144696337 -6 5 263 0 0
180149751702 -6 5 263 0 0
180152863004 -6 5 265 0 0
180157083993 -6 5 265 0 0
180163060087 -6 5 265 0 0
180165934462 -6 5 267 0 0
180169513889 -6 5 267 0 0
180172645660 -6 5 267 0 0
180177003889 -6 5 261 0 0
180180636649 -6 5 261 0 0
180184717222 -6 5 261 0 0
180189412431 -6 5 256 0 0
180196672639 -6 5 256 0 0
180197362066 -6 5 259 0 0
180203468785 -6 5 259 0 0
180205182431 -6 5 259 0 0
180209466233 -6 5 252 0 0
180212647379 -6 5 252 0 0
180217055712 -6 5 252 0 0
180221886337 -6 5 266 0 0
180224694931 -6 5 266 0 0
180229212691 -6 5 266 0 0
180232657899 -6 5 266 0 0
180236631337 -6 5 258 0 0
180242157274 -6 5 258 0 0
180244871754 -6 5 263 0 0
180249104410 -6 5 263 0 0
180252670243 -6 5 263 0 0
180256717274 -6 5 262 0 0
180262565868 -6 5 262 0 0
180264910556 -6 5 262 0 0
180269500243 -6 5 258 0 0
180272703681 -6 5 258 0 0
180276856441 -6 5 259 0 0
180281400972 -6 5 259 0 0
180284895243 -6 5 259 0 0
180288931077 -6 5 267 0 0
180295841181 -6 5 267 0 0
180298089358 -6 5 267 0 0
180302025816 -6 5 261 0 0
180304698368 -6 5 261 0 0
180308803316 -6 5 261 0 0
180313865972 -6 5 261 0 0
180316669879 -6 5 261 0 0
180321143316 -6 5 261 0 0
180324706701 -6 5 261 0 0
180331708837 -6 5 254 0 0
180333867899 -6 5 254 0 0
180336738004 -6 5 261 0 0
180341035660 -6 5 261 0 0
180345500556 -6 5 261 0 0
180348755087 -6 5 262 0 0
180353636701 -6 5 262 0 0
180356831545 -6 5 261 0 0
180361138941 -6 5 261 0 0
180367247118 -6 5 261 0 0
180368921076 -6 5 253 0 0
180373279931 -6 5 253 0 0
180376689879 -6 5 253 0 0
180380754149 -6 5 253 0 0
180385756129 -6 5 260 0 0
180388661285 -6 5 260 0 0
180393150764 -6 5 260 0 0
180397600920 -6 5 265 0 0
180401223160 -6 5 265 0 0
180405771441 -6 5 265 0 0
180409656285 -6 5 259 0 0
180413240347 -6 5 259 0 0
180416782691 -6 5 261 0 0
180420633160 -6 5 261 0 0
180425467691 -6 5 261 0 0
180430459462 -6 5 265 0 0
180432982795 -6 5 265 0 0
180436703316 -6 5 265 0 0
180440618681 -6 5 267 0 0
180445388316 -6 5 267 0 0
180448694879 -6 5 267 0 0
180452862691 -6 5 263 0 0
180457809618 -6 5 263 0 0
180464056754 -6 5 263 0 0
180465754410 -6 5 261 0 0
180468690504 -6 5 261 0 0
180472947639 -6 5 261 0 0
180477662379 -6 5 260 0 0
180480913941 -6 5 260 0 0
180485108681 -6 5 260 0 0
180488643212 -6 5 260 0 0
180492671129 -6 5 260 0 0
180497719566 -6 5 260 0 0
180500897066 -6 5 269 0 0
180505026649 -6 5 269 0 0
180512043108 -6 5 264 0 0
180513663889 -6 5 264 0 0
180517392639 -6 5 264 0 0
180520667951 -6 5 265 0 0
180524928420 -6 5 265 0 0
180532951285 -6 5 265 0 0
180537748056 -6 5 259 0 0
180539314879 -6 5 259 0 0
180543189410 -6 5 259 0 0
180546374462 -6 5 255 0 0
180549782326 -6 5 255 0 0
180552848628 -6 5 255 0 0
180557256649 -6 5 262 0 0
180563818628 -6 5 262 0 0
180565307066 -6 5 262 0 0
180569619149 -6 5 258 0 0
180572666701 -6 5 258 0 0
180577122170 -6 5 258 0 0
180580630868 -6 5 260 0 0
180584686545 -6 5 260 0 0
180589483472 -6 5 260 0 0
180596410764 -6 5 255 0 0
180597595660 -6 5 255 0 0
180601866806 -6 5 261 0 0
180604630295 -6 5 261 0 0
180609739306 -6 5 261 0 0
180612648628 -6 5 254 0 0
180616965087 -6 5 254 0 0
180621877795 -6 5 254 0 0
180624633212 -6 5 260 0 0
180629852691 -6 5 260 0 0
180632618785 -6 5 260 0 0
180636852795 -6 5 260 0 0
180641899410 -6 5 260 0 0
180644658785 -6 5 260 0 0
180649255139 -6 5 259 0 0
180652605347 -6 5 259 0 0
180656610139 -6 5 259 0 0
180662778524 -6 5 260 0 0
180665168837 -6 5 260 0 0
180668966233 -6 5 260 0 0
180672605035 -6 5 257 0 0
180676814462 -6 5 257 0 0
180681428056 -6 5 257 0 0
180684600868 -6 5 280 0 0
180689519931 -6 5 280 0 0
180692826181 -6 5 275 0 0
180699470868 -6 5 275 0 0
180701666962 -6 5 275 0 0
180704674566 -6 5 273 0 0
180709275556 -6 5 273 0 0
180713753264 -6 5 273 0 0
180716908056 -6 5 264 0 0
180721229201 -6 5 264 0 0
180724613056 -6 5 264 0 0
180728700139 -6 5 275 0 0
180733653316 -6 5 275 0 0
180736710816 -6 5 275 0 0
180741092587 -6 5 280 0 0
180744651806 -6 5 280 0 0
180748633993 -6 5 280 0 0
180753509618 -6 5 271 0 0
180756642535 -6 5 271 0 0
180762929358 -6 5 269 0 0
180764875087 -6 5 269 0 0
180768639097 -6 5 269 0 0
180773383160 -6 5 279 0 0
180776662795 -6 5 279 0 0
180780960139 -6 5 274 0 0
180785836024 -6 5 274 0 0
180788628889 -6 5 274 0 0
180795972430 -6 5 258 0 0
180797612430 -6 5 258 0 0
180800733264 -6 5 258 0 0
180805792170 -6 5 264 0 0
180808938576 -6 5 264 0 0
180814362378 -6 5 264 0 0
180816800712 -6 5 264 0 0
180820711233 -6 5 273 0 0
180826284045 -6 5 273 0 0
180831818368 -6 5 273 0 0
180833978420 -6 5 273 0 0
180836642587 -6 5 273 0 0
180840737795 -6 5 272 0 0
180845446753 -6 5 272 0 0
180848617847 -6 5 272 0 0
180852961128 -6 5 271 0 0
180856651180 -6 5 271 0 0
180860734045 -6 5 267 0 0
180865374305 -6 5 267 0 0
180868841597 -6 5 267 0 0
180873005295 -6 5 274 0 0
180877829045 -6 5 274 0 0
180880646545 -6 5 274 0 0
180885360139 -6 5 264 0 0
180888645972 -6 5 264 0 0
180896179514 -6 5 264 0 0
180898168628 -6 5 275 0 0
180900624149 -6 5 275 0 0
180905075035 -6 5 275 0 0
180908719722 -6 5 275 0 0
180912983628 -6 5 266 0 0
180917509878 -6 5 266 0 0
180920596233 -6 5 270 0 0
180924970087 -6 5 270 0 0
180930274045 -6 5 270 0 0
180932644097 -6 5 270 0 0
180937445816 -6 5 270 0 0
180940601805 -6 5 267 0 0
180944874097 -6 5 267 0 0
180949847430 -6 5 267 0 0
180952652170 -6 5 263 0 0
180957287378 -6 5 263 0 0
180963273889 -6 5 263 0 0
180965541805 -6 5 267 0 0
180969717795 -6 5 267 0 0
180972606233 -6 5 267 0 0
180977223680 -6 5 265 0 0
180980597066 -6 5 265 0 0
180984635347 -6 5 265 0 0
180990240555 -6 5 258 0 0
180992719201 -6 5 258 0 0
180997506128 -6 5 258 0 0
181000898107 -6 5 269 0 0
181004631493 -6 5 269 0 0
181009435503 -6 5 269 0 0
181012584722 -6 5 267 0 0
181016892430 -6 5 267 0 0
181020875764 -6 5 274 0 0
181024642535 -6 5 274 0 0
181031068420 -6 5 274 0 0
181033077587 -6 5 265 0 0
181036777430 -6 5 265 0 0
181042026910 -6 5 271 0 0
181046448003 -6 5 271 0 0
181049272430 -6 5 271 0 0
181054774097 -6 5 271 0 0
181067127222 -6 5 266 0 0
181069315295 -6 5 266 0 0
181072938055 -6 5 266 0 0
181083731857 -6 5 263 0 0
181084140660 -6 5 263 0 0
181084276962 -6 5 263 0 0
181084376493 -6 5 266 0 0
181085926545 -6 5 266 0 0
181089065139 -6 5 258 0 0
181096215660 -6 5 258 0 0
181096878055 -6 5 258 0 0
181101411024 -6 5 266 0 0
181104546962 -6 5 266 0 0
181109136805 -6 5 264 0 0
181112604982 -6 5 264 0 0
181116656232 -6 5 264 0 0
181121400243 -6 5 262 0 0
181124579357 -6 5 262 0 0
181128788316 -6 5 262 0 0
181133733680 -6 5 266 0 0
181136698837 -6 5 266 0 0
181141283212 -6 5 266 0 0
181144761076 -6 5 271 0 0
181148678160 -6 5 271 0 0
181153645243 -6 5 271 0 0
181156590503 -6 5 268 0 0
181161154774 -6 5 268 0 0
181166101493 -6 5 268 0 0
181168609357 -6 5 265 0 0
181173465972 -6 5 265 0 0
181177485972 -6 5 262 0 0
181181047274 -6 5 262 0 0
181184583576 -6 5 262 0 0
181188602899 -6 5 261 0 0
181193391910 -6 5 261 0 0
181196860660 -6 5 262 0 0
181200821024 -6 5 262 0 0
181205858837 -6 5 262 0 0
181208780764 -6 5 259 0 0
181213260295 -6 5 259 0 0
181216660607 -6 5 259 0 0
181220864253 -6 5 266 0 0
181225843576 -6 5 266 0 0
181230901649 -6 5 266 0 0
181233225295 -6 5 259 0 0
181236643368 -6 5 259 0 0
181240582691 -6 5 259 0 0
181245572378 -6 5 259 0 0
181248588993 -6 5 264 0 0
181252987170 -6 5 264 0 0
181256613784 -6 5 261 0 0
181263042274 -6 5 261 0 0
181265772847 -6 5 261 0 0
181268565503 -6 5 262 0 0
181272879514 -6 5 262 0 0
181280969566 -6 5 265 0 0
181281253837 -6 5 265 0 0
181285310555 -6 5 265 0 0
181288579618 -6 5 267 0 0
181292889045 -6 5 267 0 0
181298672795 -6 5 267 0 0
181301792899 -6 5 261 0 0
181305275034 -6 5 261 0 0
181309845087 -6 5 261 0 0
181313903524 -6 5 258 0 0
181317656909 -6 5 258 0 0
181320622326 -6 5 258 0 0
181325584253 -6 5 266 0 0
181328675243 -6 5 266 0 0
181333751909 -6 5 266 0 0
181337510503 -6 5 268 0 0
181340588159 -6 5 268 0 0
181345628212 -6 5 269 0 0
181348607326 -6 5 269 0 0
181352601649 -6 5 269 0 0
181357443316 -6 5 270 0 0
181360732066 -6 5 270 0 0
181366402430 -6 5 262 0 0
181370535920 -6 5 262 0 0
181372662326 -6 5 262 0 0
181377860607 -6 5 265 0 0
181380581232 -6 5 265 0 0
181384734878 -6 5 265 0 0
181389862430 -6 5 267 0 0
181400640243 -6 5 267 0 0
181400949618 -6 5 267 0 0
181401234409 -6 5 267 0 0
181404663107 -6 5 267 0 0
181409633055 -6 5 267 0 0
181412921389 -6 5 267 0 0
181417076024 -6 5 267 0 0
181420627430 -6 5 267 0 0
181424743628 -6 5 263 0 0
181429652847 -6 5 263 0 0
181432609670 -6 5 263 0 0
181436874097 -6 5 266 0 0
181440676076 -6 5 266 0 0
181444945711 -6 5 261 0 0
181449419930 -6 5 261 0 0
181452556753 -6 5 261 0 0
181456816753 -6 5 265 0 0
181461838524 -6 5 265 0 0
181465690191 -6 5 265 0 0
181469195451 -6 5 265 0 0
181472544826 -6 5 265 0 0
181476712378 -6 5 265 0 0
181482201961 -6 5 262 0 0
181484610711 -6 5 262 0 0
181489128576 -6 5 262 0 0
181496178732 -6 5 265 0 0
181496688055 -6 5 265 0 0
181501505347 -6 5 265 0 0
181504650659 -6 5 261 0 0
181509450920 -6 5 261 0 0
181512580399 -6 5 261 0 0
181516579514 -6 5 263 0 0
181521374514 -6 5 263 0 0
181524578420 -6 5 268 0 0
181531595086 -6 5 268 0 0
181532713316 -6 5 268 0 0
181536616024 -6 5 265 0 0
181541449357 -6 5 265 0 0
181544688732 -6 5 268 0 0
181548756180 -6 5 268 0 0
181553695555 -6 5 268 0 0
181556700139 -6 5 260 0 0
181561248889 -6 5 260 0 0
181565136441 -6 5 260 0 0
181568695243 -6 5 260 0 0
181573646649 -6 5 272 0 0
181576746284 -6 5 272 0 0
181581050503 -6 5 272 0 0
181584634566 -6 5 262 0 0
181588641024 -6 5 262 0 0
181593532274 -6 5 261 0 0
181596945659 -6 5 261 0 0
181601032118 -6 5 261 0 0
181604634097 -6 5 263 0 0
181608888524 -6 5 263 0 0
181613352847 -6 5 266 0 0
181616621701 -6 5 266 0 0
181620793576 -6 5 266 0 0
181625961649 -6 5 263 0 0
181629364722 -6 5 263 0 0
181633475347 -6 5 263 0 0
181636568576 -6 5 258 0 0
181640684253 -6 5 258 0 0
181645633784 -6 5 258 0 0
181648574513 -6 5 266 0 0
181653096336 -6 5 266 0 0
181656576128 -6 5 266 0 0
181662715399 -6 5 260 0 0
181665508836 -6 5 260 0 0
181668600868 -6 5 260 0 0
181672979670 -6 5 266 0 0
181676679045 -6 5 266 0 0
181680683368 -6 5 269 0 0
181685429045 -6 5 269 0 0
181688573316 -6 5 269 0 0
181696060347 -6 5 268 0 0
181696805920 -6 5 268 0 0
181700698732 -6 5 267 0 0
181705379045 -6 5 267 0 0
181709307691 -6 5 267 0 0
181712860451 -6 5 258 0 0
181717761597 -6 5 258 0 0
181720837170 -6 5 258 0 0
181725404566 -6 5 267 0 0
181728562638 -6 5 267 0 0
181733080868 -6 5 267 0 0
181737749201 -6 5 265 0 0
181740578159 -6 5 265 0 0
181745046649 -6 5 265 0 0
181748579878 -6 5 265 0 0
181752578784 -6 5 261 0 0
181757462951 -6 5 261 0 0
181760580503 -6 5 268 0 0
181765105555 -6 5 268 0 0
181768644149 -6 5 268 0 0
181772553732 -6 5 262 0 0
181777685816 -6 5 262 0 0
181780642847 -6 5 264 0 0
181784862586 -6 5 264 0 0
181789775399 -6 5 264 0 0
181792638784 -6 5 264 0 0
181797299566 -6 5 264 0 0
181800791545 -6 5 264 0 0
181804668055 -6 5 266 0 0
181809781597 -6 5 266 0 0
