151150698743 -4 0 264 0 0
151151605774 -4 0 263 0 0
151152473431 -4 0 263 0 0
151152688483 -4 0 272 0 0
151153375358 -4 0 272 0 0
151155481868 -4 0 272 0 0
151158703951 -4 0 269 0 0
151162569003 -4 0 269 0 0
151167314576 -4 0 272 0 0
151170747910 -4 0 272 0 0
151176079889 -4 0 272 0 0
151179782076 -4 0 278 0 0
151182708951 -4 0 278 0 0
151190558222 -4 0 278 0 0
151191690930 -4 0 271 0 0
151194624576 -4 0 271 0 0
151199641295 -4 0 271 0 0
151202624212 -4 0 278 0 0
151209851660 -4 0 278 0 0
151210694264 -4 0 278 0 0
151214674993 -4 0 257 0 0
151219480201 -4 0 257 0 0
151223263483 -4 0 257 0 0
151226971920 -4 0 277 0 0
151230777597 -4 0 277 0 0
151234733639 -4 0 272 0 0
151239577910 -4 0 272 0 0
151242828951 -4 0 272 0 0
151247167545 -4 0 267 0 0
151251743483 -4 0 267 0 0
151256089212 -4 0 267 0 0
151260367805 -4 0 275 0 0
151263770201 -4 0 275 0 0
151268017701 -4 0 275 0 0
151273402910 -4 0 275 0 0
151280505774 -4 0 275 0 0
151280962910 -4 0 275 0 0
151282911295 -4 0 273 0 0
151286674472 -4 0 273 0 0
151291855149 -4 0 273 0 0
151294589108 -4 0 283 0 0
151298991191 -4 0 283 0 0
151302573066 -4 0 283 0 0
151318884055 -4 0 276 0 0
151319003795 -4 0 276 0 0
151319045983 -4 0 262 0 0
151319084993 -4 0 262 0 0
151322890462 -4 0 262 0 0
151326642597 -4 0 271 0 0
151331442337 -4 0 271 0 0
151334733170 -4 0 268 0 0
151338753535 -4 0 268 0 0
151345921608 -4 0 268 0 0
151347839108 -4 0 274 0 0
151351379576 -4 0 274 0 0
151355489628 -4 0 274 0 0
151358826087 -4 0 274 0 0
151363594368 -4 0 264 0 0
151366556087 -4 0 264 0 0
151371074941 -4 0 264 0 0
151379530930 -4 0 270 0 0
151382831816 -4 0 270 0 0
151385135930 -4 0 258 0 0
151386980097 -4 0 258 0 0
151392581712 -4 0 258 0 0
151394569785 -4 0 271 0 0
151398719837 -4 0 271 0 0
151403361087 -4 0 271 0 0
151406641868 -4 0 266 0 0
151418019472 -4 0 266 0 0
151418208743 -4 0 269 0 0
151418881607 -4 0 269 0 0
151423356660 -4 0 269 0 0
151426739941 -4 0 266 0 0
151430741451 -4 0 266 0 0
151435670305 -4 0 266 0 0
151439044003 -4 0 261 0 0
151443141347 -4 0 261 0 0
151446544524 -4 0 261 0 0
151450633587 -4 0 261 0 0
151456555514 -4 0 270 0 0
151458760097 -4 0 270 0 0
151462974316 -4 0 282 0 0
151466585149 -4 0 282 0 0
151470685201 -4 0 282 0 0
151481679003 -4 0 277 0 0
151483735930 -4 0 277 0 0
151485004993 -4 0 273 0 0
151487780774 -4 0 273 0 0
151492403482 -4 0 273 0 0
151495275670 -4 0 261 0 0
151498556243 -4 0 261 0 0
151502725253 -4 0 261 0 0
151512416295 -4 0 270 0 0
151514208847 -4 0 270 0 0
151516044524 -4 0 270 0 0
151518574420 -4 0 274 0 0
151522692857 -4 0 274 0 0
151527573378 -4 0 274 0 0
151530878118 -4 0 283 0 0
151535149107 -4 0 283 0 0
151539210201 -4 0 283 0 0
151542559316 -4 0 276 0 0
151547460357 -4 0 276 0 0
151560066972 -4 0 271 0 0
151560216087 -4 0 271 0 0
151560247910 -4 0 271 0 0
151562585722 -4 0 263 0 0
151567289628 -4 0 263 0 0
151570673587 -4 0 276 0 0
151575628222 -4 0 276 0 0
151579846347 -4 0 276 0 0
151582741295 -4 0 263 0 0
151587327545 -4 0 263 0 0
151590774576 -4 0 263 0 0
151594629941 -4 0 263 0 0
151599621139 -4 0 268 0 0
151602639993 -4 0 268 0 0
151610230618 -4 0 268 0 0
151612648378 -4 0 264 0 0
151615699055 -4 0 264 0 0
151620474993 -4 0 268 0 0
151623784680 -4 0 268 0 0
151626970201 -4 0 268 0 0
151630638118 -4 0 277 0 0
151634678587 -4 0 277 0 0
151639437284 -4 0 277 0 0
151642780201 -4 0 266 0 0
151646893743 -4 0 266 0 0
151651722180 -4 0 281 0 0
151654553482 -4 0 281 0 0
151659324368 -4 0 281 0 0
151663008587 -4 0 277 0 0
151670675982 -4 0 277 0 0
151671821399 -4 0 277 0 0
151675832962 -4 0 269 0 0
151679134784 -4 0 269 0 0
151682640618 -4 0 269 0 0
151686825149 -4 0 269 0 0
151693061659 -4 0 269 0 0
151695291451 -4 0 269 0 0
151699206451 -4 0 274 0 0
151702652909 -4 0 274 0 0
151708577545 -4 0 274 0 0
151711518534 -4 0 278 0 0
151714583534 -4 0 278 0 0
151719014628 -4 0 273 0 0
151723025878 -4 0 273 0 0
151727294837 -4 0 273 0 0
151731309212 -4 0 271 0 0
151734516816 -4 0 271 0 0
151739183430 -4 0 271 0 0
151745486920 -4 0 276 0 0
151747006034 -4 0 276 0 0
151751128587 -4 0 276 0 0
151754930201 -4 0 271 0 0
151758641607 -4 0 271 0 0
151763570878 -4 0 271 0 0
151766524732 -4 0 272 0 0
151771080357 -4 0 272 0 0
151783966087 -4 0 272 0 0
151784182857 -4 0 260 0 0
151784953743 -4 0 260 0 0
151788171347 -4 0 275 0 0
151794556191 -4 0 275 0 0
151795486347 -4 0 275 0 0
151800092389 -4 0 267 0 0
151803406712 -4 0 267 0 0
151808985878 -4 0 270 0 0
151810755566 -4 0 270 0 0
151815692076 -4 0 270 0 0
151818558118 -4 0 267 0 0
151823294524 -4 0 267 0 0
151826680618 -4 0 267 0 0
151830849889 -4 0 261 0 0
151835666139 -4 0 261 0 0
151838784055 -4 0 261 0 0
151843461503 -4 0 267 0 0
151846599836 -4 0 267 0 0
151850660253 -4 0 267 0 0
151855883691 -4 0 267 0 0
151858627701 -4 0 282 0 0
151862928639 -4 0 282 0 0
151866564368 -4 0 261 0 0
151870536764 -4 0 261 0 0
151875901555 -4 0 261 0 0
151878629003 -4 0 276 0 0
151883020670 -4 0 276 0 0
151886638639 -4 0 276 0 0
151891895045 -4 0 276 0 0
151895528691 -4 0 276 0 0
151898634211 -4 0 278 0 0
151902756139 -4 0 278 0 0
151907682389 -4 0 278 0 0
151913390149 -4 0 271 0 0
151915240618 -4 0 271 0 0
151918614055 -4 0 271 0 0
151925762232 -4 0 269 0 0
151928121711 -4 0 269 0 0
151930795357 -4 0 269 0 0
151934981920 -4 0 275 0 0
151938695045 -4 0 275 0 0
151942738118 -4 0 275 0 0
151947772284 -4 0 272 0 0
151950556555 -4 0 272 0 0
151955527336 -4 0 261 0 0
151959855722 -4 0 261 0 0
151962541086 -4 0 261 0 0
151967330774 -4 0 269 0 0
151970516972 -4 0 269 0 0
151976636711 -4 0 269 0 0
151979691659 -4 0 272 0 0
151983037857 -4 0 272 0 0
151995873482 -4 0 272 0 0
151998014055 -4 0 263 0 0
151999856295 -4 0 263 0 0
152002262024 -4 0 263 0 0
152003712493 -4 0 275 0 0
152011434524 -4 0 275 0 0
152013572909 -4 0 275 0 0
152016851920 -4 0 273 0 0
152019502857 -4 0 273 0 0
152023267649 -4 0 264 0 0
152027343951 -4 0 264 0 0
152030591816 -4 0 264 0 0
152034626555 -4 0 264 0 0
152039303899 -4 0 264 0 0
152042960461 -4 0 263 0 0
152048417597 -4 0 263 0 0
152051749732 -4 0 263 0 0
152054588951 -4 0 276 0 0
152059231086 -4 0 276 0 0
152062570149 -4 0 276 0 0
152066717493 -4 0 265 0 0
152071655305 -4 0 265 0 0
152081152493 -4 0 265 0 0
152083138378 -4 0 269 0 0
152084713170 -4 0 269 0 0
152089597961 -4 0 269 0 0
152092737284 -4 0 277 0 0
152098996086 -4 0 277 0 0
152100786659 -4 0 277 0 0
152102561868 -4 0 269 0 0
152111889576 -4 0 269 0 0
152114125722 -4 0 269 0 0
152118790357 -4 0 272 0 0
152119252753 -4 0 272 0 0
152123113066 -4 0 268 0 0
152126567961 -4 0 268 0 0
152131287545 -4 0 268 0 0
152134567701 -4 0 266 0 0
152138924368 -4 0 266 0 0
152144110201 -4 0 266 0 0
152155524993 -4 0 273 0 0
152156214628 -4 0 273 0 0
152156398795 -4 0 273 0 0
152159874888 -4 0 278 0 0
152163915722 -4 0 278 0 0
152166505305 -4 0 278 0 0
152171030566 -4 0 273 0 0
152176340774 -4 0 273 0 0
152178532284 -4 0 273 0 0
152183469941 -4 0 275 0 0
152186547336 -4 0 275 0 0
152191140982 -4 0 273 0 0
152194514316 -4 0 273 0 0
152198542441 -4 0 273 0 0
152203282388 -4 0 264 0 0
152208411607 -4 0 264 0 0
152211428743 -4 0 265 0 0
152215727649 -4 0 265 0 0
152218544941 -4 0 265 0 0
152223489576 -4 0 270 0 0
152226490201 -4 0 270 0 0
152230790201 -4 0 270 0 0
152235756191 -4 0 263 0 0
152238799420 -4 1 263 0 0
152243809784 -4 1 263 0 0
152246539524 -4 1 263 0 0
152250579159 -4 1 279 0 0
152255488066 -4 1 279 0 0
152258650045 -4 1 266 0 0
152262939732 -4 1 266 0 0
152266518066 -4 1 266 0 0
152270586243 -4 1 268 0 0
152276171243 -4 1 268 0 0
152278659524 -4 1 272 0 0
152282774472 -4 1 272 0 0
152287712024 -4 1 272 0 0
152294649472 -4 1 268 0 0
152296264107 -4 1 268 0 0
152298514940 -4 1 268 0 0
152302681607 -4 1 273 0 0
152308702180 -4 1 273 0 0
152316025045 -4 1 273 0 0
152316296868 -4 1 267 0 0
152318598378 -4 1 267 0 0
152322707440 -4 1 267 0 0
152327509576 -4 1 270 0 0
152330669055 -4 1 270 0 0
152334973482 -4 1 270 0 0
152338612649 -4 1 268 0 0
152342690722 -4 1 268 0 0
152347390670 -4 1 268 0 0
152354808638 -4 1 265 0 0
152356116607 -4 1 265 0 0
152360202857 -4 1 282 0 0
152362601659 -4 1 282 0 0
152367271034 -4 1 282 0 0
152370538326 -4 1 266 0 0
152375903899 -4 1 266 0 0
152380796868 -4 1 271 0 0
152382534680 -4 1 271 0 0
152387094940 -4 1 271 0 0
152392058482 -4 1 271 0 0
152394566034 -4 1 271 0 0
152399535409 -4 1 271 0 0
152402510930 -4 1 271 0 0
152408637180 -4 1 282 0 0
152416943899 -4 1 282 0 0
152417269680 -4 1 282 0 0
152420348326 -4 1 274 0 0
152422779472 -4 1 274 0 0
152426860357 -4 1 266 0 0
152430585513 -4 1 266 0 0
152434579211 -4 1 266 0 0
152442001086 -4 1 266 0 0
152443008482 -4 1 266 0 0
152446870774 -4 1 264 0 0
152451684576 -4 1 264 0 0
152454643899 -4 1 264 0 0
152460227545 -4 1 264 0 0
152463189055 -4 1 264 0 0
152466717024 -4 1 264 0 0
152471938013 -4 1 266 0 0
152474833743 -4 1 266 0 0
152480776034 -4 1 266 0 0
152482481815 -4 1 266 0 0
152486485097 -4 1 256 0 0
152491753430 -4 1 256 0 0
152494546815 -4 1 256 0 0
152498894263 -4 1 275 0 0
152502490357 -4 1 275 0 0
152509895565 -4 1 262 0 0
152511353586 -4 1 262 0 0
152514480201 -4 1 262 0 0
152520307753 -4 1 270 0 0
152523139159 -4 1 270 0 0
152526681972 -4 1 264 0 0
152531429680 -4 1 264 0 0
152534621503 -4 1 264 0 0
152538841503 -4 1 260 0 0
152543770774 -4 1 260 0 0
152550363274 -4 1 260 0 0
152551550409 -4 1 274 0 0
152554525982 -4 1 274 0 0
152558824836 -4 1 274 0 0
152563771086 -4 1 266 0 0
152566506659 -4 1 266 0 0
152570965201 -4 1 266 0 0
152575370774 -4 1 262 0 0
152578510617 -4 1 262 0 0
152583481920 -4 1 262 0 0
152586463742 -4 1 270 0 0
152591836242 -4 1 270 0 0
152595777545 -4 1 276 0 0
152598511607 -4 1 276 0 0
152603250982 -4 1 276 0 0
152610544367 -4 1 276 0 0
152611074992 -4 1 276 0 0
152615628065 -4 1 276 0 0
152618503274 -4 1 279 0 0
152623179628 -4 1 279 0 0
152628568222 -4 1 279 0 0
152632918013 -4 1 277 0 0
152635651867 -4 1 277 0 0
152639220617 -4 1 277 0 0
152644849836 -4 1 276 0 0
152646767076 -4 1 276 0 0
152655812180 -4 1 276 0 0
152656149107 -4 1 270 0 0
152658952753 -4 1 270 0 0
152662868742 -4 1 270 0 0
152666521242 -4 1 275 0 0
152670527336 -4 1 275 0 0
152675505617 -4 1 275 0 0
152678527128 -4 1 273 0 0
152682740982 -4 1 273 0 0
152686491034 -4 1 260 0 0
152690490774 -4 1 260 0 0
152695160774 -4 1 260 0 0
152699964055 -4 1 268 0 0
152702683899 -4 1 268 0 0
152708693795 -4 1 268 0 0
152710944315 -4 1 273 0 0
152715102857 -4 1 273 0 0
152718515826 -4 1 273 0 0
152722781399 -4 1 282 0 0
152727444784 -4 1 282 0 0
152730791138 -4 1 282 0 0
152734889576 -4 1 267 0 0
152742989263 -4 1 267 0 0
152743882492 -4 1 267 0 0
152747362232 -4 1 267 0 0
152750565565 -4 1 267 0 0
152754877649 -4 1 258 0 0
152758559836 -4 1 258 0 0
152762540774 -4 1 258 0 0
152767702597 -4 1 269 0 0
152770497961 -4 1 269 0 0
152776630149 -4 1 269 0 0
152779677180 -4 1 264 0 0
152782488274 -4 1 264 0 0
152787123065 -4 1 264 0 0
152791855409 -4 1 262 0 0
152794577857 -4 1 262 0 0
152799525565 -4 1 262 0 0
152802582649 -4 1 273 0 0
152809263534 -4 1 273 0 0
152810501451 -4 1 273 0 0
152814471763 -4 1 268 0 0
152819392388 -4 1 268 0 0
152829062492 -4 1 268 0 0
152829369732 -4 1 271 0 0
152830668222 -4 1 271 0 0
152834761190 -4 1 274 0 0
152839327440 -4 1 274 0 0
152850126503 -4 1 274 0 0
152850408222 -4 1 265 0 0
152860076711 -4 1 265 0 0
152860407753 -4 1 265 0 0
152860581138 -4 1 269 0 0
152862725565 -4 1 269 0 0
152866706138 -4 1 269 0 0
152871608742 -4 1 278 0 0
152876317336 -4 1 278 0 0
152878999263 -4 1 278 0 0
152882626972 -4 2 267 0 0
152886433742 -4 2 267 0 0
152891787232 -4 2 267 0 0
152894555878 -4 2 273 0 0
152898840982 -4 2 273 0 0
152902577440 -4 2 268 0 0
152909215461 -4 2 268 0 0
152911322857 -4 2 268 0 0
152914524003 -4 2 274 0 0
152918881294 -4 2 274 0 0
152924418951 -4 2 274 0 0
152926504888 -4 2 279 0 0
152931345409 -4 2 279 0 0
152934576815 -4 2 264 0 0
152938823638 -4 2 264 0 0
152943686294 -4 2 264 0 0
152946632857 -4 2 272 0 0
152951127753 -4 2 272 0 0
152954516659 -4 2 272 0 0
152958808274 -4 2 272 0 0
152963560044 -4 2 272 0 0
152966490096 -4 2 272 0 0
152970965149 -4 2 272 0 0
152974506607 -4 2 272 0 0
152978470669 -4 2 272 0 0
152983402440 -4 2 270 0 0
152986565409 -4 2 270 0 0
152991754888 -4 2 270 0 0
152994715930 -4 2 276 0 0
152998466971 -4 2 276 0 0
153003252440 -4 2 264 0 0
153014338846 -4 2 264 0 0
153014480930 -4 2 264 0 0
153015757440 -4 2 263 0 0
153018483430 -4 2 263 0 0
153023322857 -4 2 263 0 0
153026488690 -4 2 268 0 0
153030637805 -4 2 268 0 0
153035548065 -4 2 268 0 0
153038714055 -4 2 267 0 0
153043761294 -4 2 267 0 0
153053724471 -4 2 267 0 0
153054000982 -4 2 267 0 0
153056975149 -4 2 266 0 0
153058761138 -4 2 266 0 0
153062839888 -4 2 272 0 0
153066490201 -4 2 272 0 0
153071056919 -4 2 270 0 0
153076906346 -4 2 270 0 0
153078646555 -4 2 270 0 0
153090062753 -4 2 276 0 0
153090297909 -4 2 276 0 0
153090715149 -4 2 274 0 0
153095168638 -4 2 274 0 0
153098474003 -4 2 274 0 0
153102937128 -4 2 274 0 0
153108241138 -4 2 281 0 0
153110659680 -4 2 281 0 0
153115044263 -4 2 281 0 0
153118478430 -4 2 270 0 0
153122905253 -4 2 270 0 0
153127473899 -4 2 270 0 0
153130893274 -4 2 266 0 0
153134944419 -4 2 266 0 0
153138713951 -4 2 275 0 0
153142498378 -4 2 275 0 0
153147309524 -4 2 275 0 0
153150804680 -4 2 274 0 0
153155695305 -4 2 274 0 0
153158885409 -4 2 274 0 0
153162498534 -4 2 279 0 0
153170697076 -4 2 279 0 0
153172154471 -4 2 263 0 0
153178403586 -4 2 263 0 0
153180974680 -4 2 263 0 0
153182819003 -4 2 269 0 0
153187072648 -4 2 269 0 0
153192664315 -4 2 269 0 0
153194514523 -4 2 269 0 0
153199510201 -4 2 281 0 0
153202470669 -4 2 281 0 0
153209430773 -4 2 281 0 0
153210514992 -4 2 265 0 0
153214456503 -4 2 265 0 0
153219409055 -4 2 270 0 0
153224531138 -4 2 270 0 0
153226796398 -4 2 270 0 0
153234150617 -4 2 269 0 0
153234729836 -4 2 269 0 0
153239442180 -4 2 269 0 0
153260076815 -4 2 265 0 0
153260198742 -4 2 265 0 0
153260231503 -4 2 260 0 0
153260263013 -4 2 260 0 0
153260294680 -4 2 260 0 0
153262606607 -4 2 260 0 0
153266603169 -4 2 260 0 0
153271591190 -4 2 260 0 0
153274609732 -4 2 271 0 0
153278995305 -4 2 271 0 0
153282520565 -4 2 271 0 0
153286423482 -4 2 271 0 0
153291373378 -4 2 270 0 0
153294450148 -4 2 270 0 0
153298862284 -4 2 266 0 0
153302450565 -4 2 266 0 0
153313708378 -4 2 266 0 0
153315045878 -4 2 268 0 0
153316139992 -4 2 268 0 0
153318850826 -4 2 276 0 0
153323783013 -4 2 276 0 0
153326465096 -4 2 276 0 0
153331128273 -4 2 297 0 0
153334486034 -4 2 297 0 0
153338733534 -4 2 297 0 0
153343725773 -4 2 305 0 0
153346485930 -4 2 305 0 0
153351155721 -4 0 305 0 -1
153354712076 -4 -1 292 0 0
153358717648 -4 -3 292 0 -1
153363664367 -4 -5 292 0 -1
153366573898 -4 -8 250 0 0
153371028794 -4 -11 250 0 -1
153375210096 -4 -14 250 0 -1
153379805200 -4 -17 250 0 -1
153383442075 -3 -22 254 0 -2
153386598221 -3 -25 254 0 -2
153391518273 -3 -28 254 0 -1
153395702284 -3 -33 237 0 -1
153398530721 -3 -38 237 0 0
153403318169 -3 -44 237 0 -2
153408691607 -3 -49 245 0 -3
153410817909 -2 -55 245 0 -3
153415739836 -2 -62 245 0 -3
153418743221 -2 -67 277 0 -1
153424161607 -2 -75 277 0 -3
153426630513 -2 -80 277 0 -1
153430648898 -2 -87 277 0 -3
153435669003 -2 -96 297 0 -3
153438699471 -2 -101 297 0 0
153443431450 -2 -109 297 0 -2
153446635044 -2 -116 245 0 -2
153460242336 -2 -119 245 0 -1
153461254836 -2 -128 245 1 -1
153461975044 -1 -137 231 0 -3
153462919471 0 -145 231 0 -3
153467768221 1 -152 231 1 -2
153470544680 1 -155 219 0 -3
153475997648 2 -169 219 0 -4
153478586971 2 -175 219 0 -4
153482770200 3 -179 219 1 -1
153487737232 3 -192 232 0 -4
153491334055 3 -198 232 0 -1
153495223065 4 -207 232 0 -3
153498547805 4 -213 224 0 -2
153502683950 4 -221 224 0 -4
153516870878 4 -231 224 0 -5
153517793638 4 -236 231 0 -1
153518621919 4 -244 231 0 -2
153519518794 4 -252 231 0 -2
153524012857 4 -256 208 0 -2
153527398117 5 -265 208 0 -1
153530761919 5 -275 208 0 -2
153534788221 5 -278 212 0 -3
153542209992 6 -290 212 0 -3
153544393430 6 -297 212 0 -4
153547351919 7 -307 212 0 -4
153550661398 7 -312 224 0 -3
153554827857 8 -317 224 0 -1
153559662857 8 -326 224 0 0
153562648169 9 -336 225 0 -1
153567659836 9 -344 225 0 -3
153570594992 9 -351 225 0 -1
153575788586 10 -359 237 1 -4
153579662544 10 -368 237 0 -4
153582936503 10 -374 237 0 -1
153587154575 10 -383 230 0 -3
153591110721 10 -389 230 0 -1
153595834107 10 -397 230 0 -3
153599458430 10 -404 261 0 -2
153602538117 11 -413 261 0 -1
153609858846 11 -421 261 0 -2
153612018377 11 -426 243 0 -4
153614554211 11 -436 243 0 -4
153619406034 11 -445 243 0 -3
153622735148 12 -452 243 0 -4
153627122700 12 -455 229 0 -3
153631661919 12 -465 229 0 0
153634839419 12 -475 229 0 -1
153644706242 12 -484 250 0 -3
153646505305 12 -490 250 0 -1
153648265357 12 -498 250 0 -4
153651679367 12 -508 249 0 -4
153654494367 12 -513 249 0 0
153659536867 12 -522 249 0 -3
153663492492 12 -529 225 0 -2
153674191138 12 -537 225 0 -4
153674439575 12 -547 225 0 -4
153675939523 12 -553 223 0 -1
153678989263 12 -561 223 0 -2
153682640148 12 -568 223 0 -2
153686440305 12 -572 223 0 -1
153691635461 12 -585 243 0 -3
153694586086 12 -592 243 0 -1
153698785825 12 -598 243 0 -3
153703705513 12 -608 240 0 -2
153708170930 13 -615 240 0 0
153711293950 13 -625 240 0 -4
153714712336 13 -632 227 0 -4
153718762023 13 -640 227 0 -5
153723894419 13 -650 227 0 -4
153726702752 13 -656 238 0 -1
153731195982 13 -665 238 0 -3
153734571190 13 -673 238 0 -2
153738617180 13 -681 238 0 -4
153743689992 13 -691 217 0 -4
153746559263 13 -698 217 0 -2
153751102388 13 -707 217 0 -3
153754595200 14 -715 205 1 -2
153758410669 14 -719 205 0 -1
153763412440 14 -729 205 0 0
153766548221 14 -740 210 0 -4
153770894992 14 -749 210 0 -2
153782553534 14 -757 210 0 -2
153782660721 14 -766 209 0 0
153783766034 15 -776 209 1 -4
153786677857 15 -784 209 0 -5
153790909732 15 -788 209 0 0
153795628221 15 -799 198 0 0
153798522961 15 -810 198 0 0
153803181294 15 -821 198 0 -4
153806541398 15 -829 209 0 -2
153815597700 15 -838 209 0 -5
153817149367 15 -849 209 0 -5
153818454836 15 -855 222 0 0
153823599732 15 -866 222 0 -4
153827347648 15 -874 222 0 -3
153830846346 15 -883 218 0 -4
153835549367 15 -890 218 0 -1
153838758013 16 -902 218 0 -2
153844148690 16 -909 217 0 -3
153846613742 16 -921 217 0 -3
153850450513 16 -929 217 0 -4
153857656711 16 -937 209 0 -2
153859412596 16 -948 209 0 -5
153862683794 17 -953 209 0 -1
153867711711 17 -964 209 0 -1
153870442700 17 -975 203 0 0
153877081554 18 -986 203 0 -5
153879059523 18 -993 203 0 -2
153882731711 18 -1002 191 0 -4
153887722804 19 -1013 191 0 -5
153900183846 19 -1019 191 0 -1
153900280877 19 -1029 208 0 -3
153900320982 20 -1036 208 0 -1
153902787023 20 -1045 208 0 -5
153909359888 20 -1055 201 0 -4
153910518377 20 -1061 201 0 0
153914985565 20 -1071 201 0 -4
153919861086 20 -1078 240 0 -2
153922531867 21 -1082 240 1 -4
153927690252 21 -1096 240 0 -4
153930782284 21 -1102 240 0 -1
153934882909 21 -1108 265 0 -1
153942294575 22 -1116 265 0 0
153943026190 22 -1127 265 0 -1
153947322023 22 -1136 250 0 -3
153950617127 22 -1143 250 0 -5
153955368846 23 -1152 250 1 -5
153959786450 23 -1162 221 0 -4
153962573377 23 -1168 221 0 -1
153967164627 23 -1177 221 0 -3
153970724888 23 -1184 197 0 -1
153975317596 23 -1193 197 0 -4
153979630982 23 -1204 197 0 -5
153982715617 23 -1211 189 0 -2
153987670461 23 -1220 189 0 -3
153992948534 23 -1228 189 0 -2
153994794784 23 -1232 189 0 0
153999383950 23 -1244 200 0 -4
154002526659 24 -1255 200 1 -2
154010144627 24 -1265 200 0 -4
154011826659 24 -1273 199 0 -3
154014537648 24 -1282 199 0 -1
154019333534 24 -1293 199 0 -4
154027007648 24 -1300 218 0 -2
154027154523 24 -1305 218 0 -1
154031607700 25 -1316 218 0 -1
154034407075 25 -1327 197 0 -4
154044524992 25 -1338 197 0 -3
154047111554 25 -1346 197 0 -2
154049092752 26 -1355 197 1 -4
154051692492 26 -1366 206 0 -4
154054580096 26 -1373 206 0 -1
154059113273 26 -1384 206 0 -4
154062593481 26 -1391 222 0 -2
154066718690 26 -1401 222 0 -5
154071476971 27 -1408 222 0 -2
154075692440 27 -1420 209 0 -5
154078964888 27 -1430 209 0 -4
154082543065 27 -1438 209 0 -3
154086422752 27 -1443 197 0 -2
154097670356 28 -1458 197 0 -4
154097798586 28 -1465 197 0 -4
154099142127 28 -1470 229 0 -1
154103635565 28 -1481 229 0 0
154108699575 28 -1493 229 0 -1
154111833794 29 -1504 218 1 -4
154114615773 29 -1511 218 0 -1
154118769002 29 -1521 218 0 -5
154125042752 29 -1532 259 0 -5
154127362336 29 -1539 259 0 -1
154131115513 29 -1549 259 0 -3
154134531398 30 -1557 259 1 -2
154138631919 30 -1566 316 0 -5
154150232648 30 -1578 316 0 -5
154150685096 30 -1584 316 0 -1
154157303117 30 -1594 264 0 -3
154158474106 30 -1603 264 0 -3
154158927179 31 -1607 264 0 -1
154163421242 31 -1623 237 0 -5
154166588638 31 -1630 237 0 -2
154170798273 31 -1637 237 0 -3
154175933898 32 -1648 225 0 -2
154178606502 32 -1657 225 0 -1
154183425096 32 -1668 225 0 -4
154186741659 32 -1676 212 0 -5
154190624627 32 -1680 212 0 -1
154195953586 33 -1697 212 0 -5
154198744471 33 -1703 248 0 -1
154203159940 34 -1713 248 1 -3
154213063481 34 -1721 248 0 -2
154213222544 34 -1730 248 0 -5
154215607648 34 -1742 278 0 -5
154218579054 35 -1749 278 0 -2
154225177179 35 -1759 278 0 -4
154226686086 35 -1767 224 0 -3
154230697388 36 -1771 224 1 -1
154235413013 36 -1783 224 0 -2
154239830461 36 -1794 238 0 -4
154245193638 37 -1804 238 0 -3
154247735409 37 -1813 238 0 -3
154250581867 38 -1822 244 0 0
154256014888 38 -1833 244 0 -4
154261459836 38 -1841 244 0 -5
154263006658 39 -1845 244 0 -1
154267628325 39 -1857 201 0 -1
154270456086 40 -1868 201 0 0
154276160513 40 -1880 201 0 -5
154281153533 41 -1887 217 1 -2
154282734367 41 -1897 217 0 -5
154287604575 42 -1908 217 1 -4
154291899002 42 -1915 236 0 -1
154295065565 42 -1925 236 0 -3
154298539783 43 -1933 236 0 -2
154302815252 43 -1943 255 0 -5
154311588586 44 -1949 255 0 0
154319660408 44 -1961 255 0 -1
154320895252 45 -1966 293 0 -5
154326862856 45 -1980 293 0 -2
154328835148 46 -1989 293 1 -4
154331545096 46 -1996 269 0 -2
154333270461 47 -2008 269 1 -5
154335206919 47 -2012 269 0 0
154339749158 47 -2024 269 0 0
154343023794 48 -2036 501 0 0
154347263273 48 -2047 501 0 -4
154355654731 49 -2055 501 0 -2
154358149731 49 -2064 259 0 -4
154359683898 50 -2076 259 1 -5
154362394002 50 -2082 259 0 0
154367128377 50 -2093 358 0 -3
154370836711 51 -2102 358 0 -2
154375464992 51 -2111 358 0 -5
154379660877 52 -2123 305 1 -5
154382569992 52 -2130 305 0 -2
154387013794 52 -2140 305 0 -3
154391836763 52 -2149 257 0 -3
